f1,accuracy,precision,recall
0.0,0.95248226950354609,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.12499999999999999,0.94042553191489364,0.375,0.074999999999999997
0.037383177570093462,0.92695035460992903,0.071428571428571425,0.025316455696202531
0.0,0.93971631205673756,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.029411764705882349,0.95319148936170217,0.16666666666666666,0.016129032258064516
0.0,0.94468085106382982,0.0,0.0
0.0898876404494382,0.94255319148936167,0.25,0.054794520547945202
0.03125,0.95602836879432629,0.058823529411764705,0.021276595744680851
0.043478260869565216,0.93758865248226952,0.125,0.026315789473684209
0.027027027027027029,0.94893617021276599,0.10000000000000001,0.015625
0.037037037037037035,0.92624113475177305,0.090909090909090912,0.023255813953488372
0.097560975609756101,0.94751773049645394,0.25,0.060606060606060608
0.0,0.94397163120567373,0.0,0.0
0.0,0.92695035460992903,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.025000000000000001,0.94468085106382982,0.083333333333333329,0.014705882352941176
0.021505376344086023,0.93546099290780138,0.0625,0.012987012987012988
0.17499999999999999,0.95319148936170217,0.33333333333333331,0.11864406779661017
0.0,0.93758865248226952,0.0,0.0
0.061855670103092786,0.93546099290780138,0.14999999999999999,0.03896103896103896
0.10204081632653061,0.93758865248226952,0.33333333333333331,0.060240963855421686
0.047058823529411764,0.94255319148936167,0.0625,0.037735849056603772
0.042105263157894736,0.93546099290780138,0.10526315789473684,0.026315789473684209
0.061855670103092779,0.93546099290780138,0.27272727272727271,0.034883720930232558
0.0,0.93687943262411344,0.0,0.0
0.029850746268656716,0.95390070921985815,0.10000000000000001,0.017543859649122806
0.089285714285714288,0.92765957446808511,0.17857142857142858,0.059523809523809521
0.063157894736842107,0.93687943262411344,0.1875,0.037974683544303799
0.11627906976744187,0.94609929078014188,0.25,0.07575757575757576
0.0,0.93900709219858158,0.0,0.0
0.039215686274509803,0.93049645390070923,0.1111111111111111,0.023809523809523808
0.030769230769230771,0.9553191489361702,0.1111111111111111,0.017857142857142856
0.091954022988505746,0.94397163120567373,0.26666666666666666,0.055555555555555552
0.047619047619047616,0.94326241134751776,0.20000000000000001,0.027027027027027029
0.095238095238095233,0.94609929078014188,0.23529411764705882,0.059701492537313432
0.11764705882352941,0.94680851063829785,0.25,0.076923076923076927
0.0,0.94539007092198579,0.0,0.0
0.065934065934065922,0.93971631205673756,0.085714285714285715,0.053571428571428568
0.028571428571428571,0.95177304964539011,0.050000000000000003,0.02
0.052631578947368425,0.94893617021276599,0.14285714285714285,0.032258064516129031
0.14736842105263159,0.94255319148936167,0.28000000000000003,0.10000000000000001
0.15094339622641509,0.93617021276595747,0.22222222222222221,0.11428571428571428
0.021052631578947368,0.93404255319148932,0.052631578947368418,0.013157894736842105
0.091954022988505732,0.94397163120567373,0.23529411764705882,0.057142857142857141
0.02150537634408602,0.93546099290780138,0.25,0.011235955056179775
0.04301075268817204,0.93687943262411344,0.1111111111111111,0.026666666666666668
0.020202020202020204,0.9312056737588652,0.043478260869565216,0.013157894736842105
0.0,0.93546099290780138,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.07407407407407407,0.94680851063829785,0.29999999999999999,0.042253521126760563
0.091954022988505746,0.94397163120567373,0.19047619047619047,0.060606060606060608
0.0,0.9418439716312057,0.0,0.0
0.059999999999999998,0.93333333333333335,0.1875,0.035714285714285712
0.10526315789473685,0.95177304964539011,0.40000000000000002,0.060606060606060608
0.038834951456310676,0.92978723404255315,0.071428571428571425,0.026666666666666668
0.019801980198019802,0.92978723404255315,0.040000000000000001,0.013157894736842105
0.15094339622641512,0.93617021276595747,0.34782608695652173,0.096385542168674704
0.051948051948051945,0.94822695035460991,0.25,0.028985507246376812
0.0,0.93049645390070923,0.0,0.0
0.125,0.95035460992907805,0.19230769230769232,0.092592592592592587
0.10666666666666667,0.95248226950354609,0.16,0.080000000000000002
0.10989010989010987,0.94255319148936167,0.19230769230769232,0.076923076923076927
0.023529411764705882,0.94113475177304962,0.055555555555555552,0.014925373134328358
0.078431372549019593,0.93333333333333335,0.16666666666666666,0.05128205128205128
0.087912087912087919,0.94113475177304962,0.25,0.053333333333333337
0.039603960396039604,0.9312056737588652,0.14285714285714285,0.022988505747126436
0.040404040404040401,0.93262411347517726,0.080000000000000002,0.027027027027027029
0.0,0.94539007092198579,0.0,0.0
0.048192771084337352,0.94397163120567373,0.1111111111111111,0.030769230769230771
0.0,0.94964539007092197,0.0,0.0
0.04651162790697675,0.9418439716312057,0.18181818181818182,0.026666666666666668
0.076923076923076927,0.93191489361702129,0.25,0.045454545454545456
0.047058823529411764,0.94255319148936167,0.15384615384615385,0.027777777777777776
0.086021505376344093,0.93971631205673756,0.26666666666666666,0.05128205128205128
0.0,0.94255319148936167,0.0,0.0
0.14432989690721651,0.94113475177304962,0.28000000000000003,0.097222222222222224
0.0,0.92056737588652482,0.0,0.0
0.018518518518518521,0.924822695035461,0.030303030303030304,0.013333333333333334
0.0,0.95035460992907805,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.028985507246376808,0.95248226950354609,0.045454545454545456,0.021276595744680851
0.0,0.93971631205673756,0.0,0.0
0.0,0.92765957446808511,0.0,0.0
0.055555555555555546,0.92765957446808511,0.12,0.03614457831325301
0.0,0.93971631205673756,0.0,0.0
0.078947368421052627,0.95035460992907805,0.25,0.046875
0.023809523809523808,0.9418439716312057,0.0625,0.014705882352941176
0.086956521739130432,0.94042553191489364,0.21052631578947367,0.054794520547945202
0.0,0.9312056737588652,0.0,0.0
0.12658227848101264,0.95106382978723403,0.20000000000000001,0.092592592592592587
0.06741573033707865,0.94113475177304962,0.14285714285714285,0.044117647058823532
0.1142857142857143,0.93404255319148932,0.2857142857142857,0.071428571428571425
0.044444444444444446,0.93900709219858158,0.18181818181818182,0.025316455696202531
0.060606060606060608,0.93404255319148932,0.16666666666666666,0.037037037037037035
0.02247191011235955,0.9382978723404255,0.045454545454545456,0.014925373134328358
0.14634146341463414,0.95035460992907805,0.5,0.085714285714285715
0.021276595744680851,0.93475177304964541,0.066666666666666666,0.012658227848101266
