f1,accuracy,precision,recall
0.028571428571428574,0.95177304964539011,0.5,0.014705882352941176
0.041666666666666664,0.93475177304964541,0.060606060606060608,0.031746031746031744
0.0625,0.93617021276595747,0.14285714285714285,0.040000000000000001
0.0,0.94609929078014188,0.0,0.0
0.16,0.94042553191489364,0.2857142857142857,0.1111111111111111
0.073394495412844041,0.92836879432624109,0.19047619047619047,0.045454545454545456
0.0,0.94468085106382982,0.0,0.0
0.057692307692307689,0.93049645390070923,0.14285714285714285,0.03614457831325301
0.10619469026548672,0.92836879432624109,0.20000000000000001,0.072289156626506021
0.072289156626506021,0.94539007092198579,0.13636363636363635,0.049180327868852458
0.0,0.95460992907801423,0.0,0.0
0.13953488372093023,0.94751773049645394,0.31578947368421051,0.089552238805970144
0.060000000000000005,0.93333333333333335,0.10344827586206896,0.042253521126760563
0.0,0.93546099290780138,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.044943820224719107,0.93971631205673756,0.22222222222222221,0.025000000000000001
0.0,0.94609929078014188,0.0,0.0
0.084210526315789472,0.9382978723404255,0.12903225806451613,0.0625
0.042553191489361701,0.93617021276595747,0.14285714285714285,0.025000000000000001
0.0,0.93758865248226952,0.0,0.0
0.060000000000000005,0.93333333333333335,0.13043478260869565,0.03896103896103896
0.07407407407407407,0.94680851063829785,0.125,0.052631578947368418
0.0,0.93546099290780138,0.0,0.0
0.044444444444444446,0.93900709219858158,0.080000000000000002,0.030769230769230771
0.14285714285714285,0.94042553191489364,0.20000000000000001,0.1111111111111111
0.045977011494252873,0.94113475177304962,0.13333333333333333,0.027777777777777776
0.038461538461538464,0.92907801418439717,0.068965517241379309,0.026666666666666668
0.0,0.93617021276595747,0.0,0.0
0.038095238095238099,0.92836879432624109,0.13333333333333333,0.022222222222222223
0.0,0.94113475177304962,0.0,0.0
0.02469135802469136,0.94397163120567373,0.083333333333333329,0.014492753623188406
0.1728395061728395,0.95248226950354609,0.30434782608695654,0.1206896551724138
0.079207920792079209,0.93404255319148932,0.13333333333333333,0.056338028169014086
0.14432989690721648,0.94113475177304962,0.17499999999999999,0.12280701754385964
0.024390243902439025,0.94326241134751776,0.050000000000000003,0.016129032258064516
0.0,0.93900709219858158,0.0,0.0
0.0,0.9312056737588652,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.022727272727272728,0.93900709219858158,0.045454545454545456,0.015151515151515152
0.085106382978723402,0.93900709219858158,0.19047619047619047,0.054794520547945202
0.0,0.9382978723404255,0.0,0.0
0.072289156626506021,0.94539007092198579,0.27272727272727271,0.041666666666666664
0.0,0.94751773049645394,0.0,0.0
0.018348623853211007,0.92411347517730491,0.066666666666666666,0.010638297872340425
0.0,0.93758865248226952,0.0,0.0
0.091954022988505746,0.94397163120567373,0.13793103448275862,0.068965517241379309
0.10204081632653061,0.93758865248226952,0.27777777777777779,0.0625
0.0,0.95460992907801423,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.02222222222222222,0.93758865248226952,0.043478260869565216,0.014925373134328358
0.095238095238095233,0.93262411347517726,0.13513513513513514,0.073529411764705885
0.024691358024691357,0.94397163120567373,0.090909090909090912,0.014285714285714285
0.0,0.93900709219858158,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0449438202247191,0.93971631205673756,0.20000000000000001,0.025316455696202531
0.022727272727272731,0.93900709219858158,0.076923076923076927,0.013333333333333334
0.095238095238095233,0.94609929078014188,0.40000000000000002,0.054054054054054057
0.047619047619047616,0.94326241134751776,0.11764705882352941,0.029850746268656716
0.11764705882352941,0.93617021276595747,0.25,0.076923076923076927
0.048192771084337345,0.94397163120567373,0.10000000000000001,0.031746031746031744
0.086956521739130432,0.92553191489361697,0.13513513513513514,0.064102564102564097
0.081081081081081086,0.95177304964539011,0.1875,0.051724137931034482
0.057142857142857141,0.95319148936170217,0.095238095238095233,0.040816326530612242
0.047619047619047623,0.94326241134751776,0.13333333333333333,0.028985507246376812
0.098765432098765427,0.94822695035460991,0.2857142857142857,0.059701492537313432
0.055555555555555566,0.95177304964539011,0.11764705882352941,0.036363636363636362
0.0,0.93900709219858158,0.0,0.0
0.097560975609756101,0.94751773049645394,0.15384615384615385,0.071428571428571425
0.0,0.94255319148936167,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.076190476190476197,0.9312056737588652,0.21052631578947367,0.046511627906976744
0.0,0.95744680851063835,0.0,0.0
0.020618556701030931,0.93262411347517726,0.045454545454545456,0.013333333333333334
0.022727272727272728,0.93900709219858158,0.052631578947368418,0.014492753623188406
0.096774193548387094,0.92056737588652482,0.125,0.078947368421052627
0.051948051948051945,0.94822695035460991,0.10526315789473684,0.034482758620689655
0.02247191011235955,0.9382978723404255,0.0625,0.013698630136986301
0.12048192771084337,0.94822695035460991,0.23809523809523808,0.080645161290322578
0.0,0.94326241134751776,0.0,0.0
0.053333333333333337,0.94964539007092197,0.125,0.033898305084745763
0.068181818181818177,0.9418439716312057,0.14999999999999999,0.044117647058823532
0.086021505376344093,0.93971631205673756,0.19047619047619047,0.055555555555555552
0.0,0.93404255319148932,0.0,0.0
0.068181818181818177,0.9418439716312057,0.29999999999999999,0.038461538461538464
0.047058823529411764,0.94255319148936167,0.07407407407407407,0.034482758620689655
0.0,0.94113475177304962,0.0,0.0
0.028169014084507043,0.95106382978723403,0.083333333333333329,0.016949152542372881
0.0,0.94751773049645394,0.0,0.0
0.082191780821917804,0.95248226950354609,0.1875,0.052631578947368418
0.0,0.93900709219858158,0.0,0.0
0.10416666666666667,0.93900709219858158,0.15151515151515152,0.079365079365079361
0.14634146341463414,0.95035460992907805,0.375,0.090909090909090912
0.0,0.93971631205673756,0.0,0.0
0.13186813186813187,0.94397163120567373,0.29999999999999999,0.084507042253521125
0.06741573033707865,0.94113475177304962,0.11538461538461539,0.047619047619047616
