f1,accuracy,precision,recall
0.10416666666666666,0.93900709219858158,0.125,0.089285714285714288
0.021739130434782608,0.93617021276595747,0.032258064516129031,0.016393442622950821
0.099009900990099001,0.93546099290780138,0.20000000000000001,0.065789473684210523
0.0,0.91063829787234041,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.020833333333333332,0.93333333333333335,0.041666666666666664,0.013888888888888888
0.068376068376068369,0.92269503546099296,0.12121212121212122,0.047619047619047616
0.125,0.94042553191489364,0.2608695652173913,0.082191780821917804
0.087912087912087919,0.94113475177304962,0.13333333333333333,0.065573770491803282
0.0,0.94255319148936167,0.0,0.0
0.11320754716981131,0.93333333333333335,0.17647058823529413,0.083333333333333329
0.021505376344086023,0.93546099290780138,0.030303030303030304,0.016666666666666666
0.0,0.92198581560283688,0.0,0.0
0.065934065934065936,0.93971631205673756,0.11538461538461539,0.046153846153846156
0.044444444444444446,0.93900709219858158,0.16666666666666666,0.02564102564102564
0.037037037037037035,0.92624113475177305,0.080000000000000002,0.024096385542168676
0.0,0.95035460992907805,0.0,0.0
0.02564102564102564,0.94609929078014188,0.083333333333333329,0.015151515151515152
0.074074074074074084,0.94680851063829785,0.13636363636363635,0.050847457627118647
0.070588235294117646,0.94397163120567373,0.10344827586206896,0.053571428571428568
0.068181818181818177,0.9418439716312057,0.13636363636363635,0.045454545454545456
0.0,0.92411347517730491,0.0,0.0
0.047619047619047623,0.94326241134751776,0.15384615384615385,0.028169014084507043
0.080000000000000002,0.93475177304964541,0.16,0.053333333333333337
0.080808080808080801,0.93546099290780138,0.15384615384615385,0.054794520547945202
0.04301075268817204,0.93687943262411344,0.076923076923076927,0.029850746268656716
0.064516129032258049,0.9177304964539007,0.1111111111111111,0.045454545454545456
0.073394495412844027,0.92836879432624109,0.2857142857142857,0.042105263157894736
0.018867924528301886,0.92624113475177305,0.026315789473684209,0.014705882352941176
0.021276595744680851,0.93475177304964541,0.050000000000000003,0.013513513513513514
0.061855670103092779,0.93546099290780138,0.29999999999999999,0.034482758620689655
0.098765432098765427,0.94822695035460991,0.21052631578947367,0.064516129032258063
0.052173913043478265,0.92269503546099296,0.083333333333333329,0.037974683544303799
0.0,0.9382978723404255,0.0,0.0
0.12280701754385964,0.92907801418439717,0.19444444444444445,0.089743589743589744
0.037383177570093455,0.92695035460992903,0.050000000000000003,0.029850746268656716
0.22222222222222224,0.94042553191489364,0.23076923076923078,0.21428571428571427
0.0,0.9312056737588652,0.0,0.0
0.042105263157894743,0.93546099290780138,0.068965517241379309,0.030303030303030304
0.036036036036036036,0.92411347517730491,0.066666666666666666,0.024691358024691357
0.097560975609756101,0.94751773049645394,0.20000000000000001,0.064516129032258063
0.070796460176991149,0.92553191489361697,0.093023255813953487,0.057142857142857141
0.17977528089887643,0.94822695035460991,0.20512820512820512,0.16
0.021978021978021976,0.93687943262411344,0.041666666666666664,0.014925373134328358
0.13675213675213674,0.92836879432624109,0.21052631578947367,0.10126582278481013
0.0,0.92553191489361697,0.0,0.0
0.080645161290322578,0.91914893617021276,0.1388888888888889,0.056818181818181816
0.018867924528301886,0.92624113475177305,0.019607843137254902,0.018181818181818181
0.084210526315789472,0.9382978723404255,0.19047619047619047,0.054054054054054057
0.064000000000000001,0.91702127659574473,0.12903225806451613,0.042553191489361701
0.019230769230769232,0.92765957446808511,0.035714285714285712,0.013157894736842105
0.036363636363636369,0.924822695035461,0.0625,0.02564102564102564
0.10869565217391305,0.9418439716312057,0.25,0.069444444444444448
0.086021505376344093,0.93971631205673756,0.1111111111111111,0.070175438596491224
0.018181818181818181,0.92340425531914894,0.029411764705882353,0.013157894736842105
0.13559322033898302,0.92765957446808511,0.20000000000000001,0.10256410256410256
0.071428571428571438,0.94468085106382982,0.081081081081081086,0.063829787234042548
0.11764705882352941,0.94680851063829785,0.14705882352941177,0.098039215686274508
0.15217391304347827,0.94468085106382982,0.31818181818181818,0.10000000000000001
0.026666666666666668,0.94822695035460991,0.055555555555555552,0.017543859649122806
0.16666666666666666,0.94326241134751776,0.34782608695652173,0.1095890410958904
0.04838709677419354,0.91631205673758864,0.068181818181818177,0.037499999999999999
0.022727272727272728,0.93900709219858158,0.083333333333333329,0.013157894736842105
0.040816326530612242,0.93333333333333335,0.055555555555555552,0.032258064516129031
0.019230769230769232,0.92765957446808511,0.035714285714285712,0.013157894736842105
0.11320754716981132,0.93333333333333335,0.1875,0.081081081081081086
0.04878048780487805,0.94468085106382982,0.15384615384615385,0.028985507246376812
0.0,0.92907801418439717,0.0,0.0
0.095238095238095247,0.91914893617021276,0.1111111111111111,0.083333333333333329
0.091954022988505746,0.94397163120567373,0.13333333333333333,0.070175438596491224
0.11235955056179775,0.94397163120567373,0.11904761904761904,0.10638297872340426
0.042553191489361701,0.93617021276595747,0.066666666666666666,0.03125
0.12048192771084337,0.94822695035460991,0.29411764705882354,0.07575757575757576
0.075949367088607597,0.94822695035460991,0.20000000000000001,0.046875
0.16666666666666666,0.92907801418439717,0.23809523809523808,0.12820512820512819
0.0,0.9382978723404255,0.0,0.0
0.021276595744680851,0.93475177304964541,0.026315789473684209,0.017857142857142856
0.021505376344086023,0.93546099290780138,0.047619047619047616,0.013888888888888888
0.08771929824561403,0.92624113475177305,0.11904761904761904,0.069444444444444448
0.085470085470085458,0.92411347517730491,0.125,0.064935064935064929
0.058823529411764698,0.93191489361702129,0.13636363636363635,0.037499999999999999
0.052631578947368418,0.92340425531914894,0.059999999999999998,0.046875
0.01680672268907563,0.91702127659574473,0.028571428571428571,0.011904761904761904
0.017857142857142856,0.92198581560283688,0.023809523809523808,0.014285714285714285
0.14285714285714285,0.92340425531914894,0.16981132075471697,0.12328767123287671
0.086021505376344079,0.93971631205673756,0.13333333333333333,0.063492063492063489
0.0,0.93049645390070923,0.0,0.0
0.047058823529411764,0.94255319148936167,0.095238095238095233,0.03125
0.038834951456310676,0.92978723404255315,0.080000000000000002,0.02564102564102564
0.049999999999999996,0.94609929078014188,0.060606060606060608,0.042553191489361701
0.0,0.93617021276595747,0.0,0.0
0.072072072072072071,0.92695035460992903,0.12903225806451613,0.050000000000000003
0.018348623853211007,0.92411347517730491,0.058823529411764705,0.010869565217391304
0.028169014084507043,0.95106382978723403,0.071428571428571425,0.017543859649122806
0.21782178217821777,0.94397163120567373,0.34375,0.15942028985507245
0.0,0.91418439716312061,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.017241379310344827,0.91914893617021276,0.020408163265306121,0.014925373134328358
0.11881188118811882,0.93687943262411344,0.13333333333333333,0.10714285714285714
0.060606060606060608,0.93404255319148932,0.10344827586206896,0.042857142857142858
