f1,accuracy,precision,recall
0.030769230769230767,0.9553191489361702,0.0625,0.020408163265306121
0.0,0.94751773049645394,0.0,0.0
0.024390243902439025,0.94326241134751776,0.125,0.013513513513513514
0.050000000000000003,0.94609929078014188,0.13333333333333333,0.030769230769230771
0.025000000000000001,0.94468085106382982,0.0625,0.015625
0.0,0.94113475177304962,0.0,0.0
0.05405405405405405,0.95035460992907805,0.16666666666666666,0.032258064516129031
0.093023255813953473,0.94468085106382982,0.30769230769230771,0.054794520547945202
0.027027027027027029,0.94893617021276599,0.1111111111111111,0.015384615384615385
0.0,0.92553191489361697,0.0,0.0
0.10638297872340424,0.94042553191489364,0.20833333333333334,0.071428571428571425
0.0,0.93333333333333335,0.0,0.0
0.025974025974025972,0.94680851063829785,0.33333333333333331,0.013513513513513514
0.08247422680412371,0.93687943262411344,0.33333333333333331,0.047058823529411764
0.030769230769230767,0.9553191489361702,0.090909090909090912,0.018518518518518517
0.054794520547945202,0.95106382978723403,0.15384615384615385,0.033333333333333333
0.0,0.95248226950354609,0.0,0.0
0.021052631578947368,0.93404255319148932,0.10000000000000001,0.011764705882352941
0.072072072072072058,0.92695035460992903,0.17391304347826086,0.045454545454545456
0.0,0.95106382978723403,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.082191780821917804,0.95248226950354609,0.5,0.044776119402985072
0.0,0.94893617021276599,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.048192771084337345,0.94397163120567373,0.14285714285714285,0.028985507246376812
0.0,0.94468085106382982,0.0,0.0
0.069767441860465115,0.94326241134751776,0.14285714285714285,0.046153846153846156
0.062499999999999993,0.93617021276595747,0.1875,0.037499999999999999
0.10416666666666667,0.93900709219858158,0.29411764705882354,0.063291139240506333
0.0,0.94468085106382982,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.025000000000000001,0.94468085106382982,0.083333333333333329,0.014705882352941176
0.059405940594059403,0.93262411347517726,0.16666666666666666,0.03614457831325301
0.023255813953488372,0.94042553191489364,0.16666666666666666,0.012500000000000001
0.023809523809523805,0.9418439716312057,0.071428571428571425,0.014285714285714285
0.025974025974025976,0.94680851063829785,0.076923076923076927,0.015625
0.057692307692307696,0.93049645390070923,0.09375,0.041666666666666664
0.0,0.94893617021276599,0.0,0.0
0.065217391304347824,0.93900709219858158,0.17647058823529413,0.040000000000000001
0.051282051282051287,0.94751773049645394,0.5,0.027027027027027029
0.0,0.95248226950354609,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.9312056737588652,0.0,0.0
0.065217391304347838,0.93900709219858158,0.23076923076923078,0.037974683544303799
0.0,0.93546099290780138,0.0,0.0
0.041666666666666664,0.93475177304964541,0.086956521739130432,0.027397260273972601
0.040404040404040407,0.93262411347517726,0.11764705882352941,0.024390243902439025
0.020833333333333332,0.93333333333333335,0.14285714285714285,0.011235955056179775
0.052631578947368418,0.94893617021276599,0.16666666666666666,0.03125
0.025974025974025976,0.94680851063829785,0.076923076923076927,0.015625
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.024691358024691357,0.94397163120567373,0.090909090909090912,0.014285714285714285
0.0,0.94113475177304962,0.0,0.0
0.02564102564102564,0.94609929078014188,0.125,0.014285714285714285
0.0,0.94680851063829785,0.0,0.0
0.061538461538461535,0.95673758865248226,0.18181818181818182,0.037037037037037035
0.026666666666666665,0.94822695035460991,0.076923076923076927,0.016129032258064516
0.025974025974025976,0.94680851063829785,0.076923076923076927,0.015625
0.0,0.93900709219858158,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.045454545454545456,0.94042553191489364,0.13333333333333333,0.027397260273972601
0.0,0.93333333333333335,0.0,0.0
0.04878048780487805,0.94468085106382982,0.11764705882352941,0.030769230769230771
0.0,0.94964539007092197,0.0,0.0
0.068965517241379323,0.94255319148936167,0.25,0.040000000000000001
0.06741573033707865,0.94113475177304962,0.13043478260869565,0.045454545454545456
0.0,0.94893617021276599,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.14583333333333331,0.9418439716312057,0.4375,0.087499999999999994
0.0,0.94326241134751776,0.0,0.0
0.10256410256410256,0.95035460992907805,0.66666666666666663,0.055555555555555552
0.0,0.94397163120567373,0.0,0.0
0.034482758620689655,0.92056737588652482,0.40000000000000002,0.018018018018018018
0.10000000000000001,0.94893617021276599,0.66666666666666663,0.054054054054054057
0.072289156626506021,0.94539007092198579,0.13043478260869565,0.050000000000000003
0.061224489795918359,0.93475177304964541,0.21428571428571427,0.035714285714285712
0.045977011494252873,0.94113475177304962,0.13333333333333333,0.027777777777777776
0.1038961038961039,0.95106382978723403,0.26666666666666666,0.064516129032258063
0.085106382978723402,0.93900709219858158,0.80000000000000004,0.0449438202247191
0.0,0.95248226950354609,0.0,0.0
0.072289156626506021,0.94539007092198579,0.25,0.042253521126760563
0.11494252873563218,0.94539007092198579,0.25,0.074626865671641784
0.0,0.94751773049645394,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
