f1,accuracy,precision,recall
0.0,0.95957446808510638,0.0,0.0
0.024096385542168672,0.94255319148936167,0.076923076923076927,0.014285714285714285
0.021052631578947368,0.93404255319148932,0.071428571428571425,0.012345679012345678
0.023255813953488375,0.94042553191489364,0.050000000000000003,0.015151515151515152
0.070588235294117646,0.94397163120567373,0.13043478260869565,0.048387096774193547
0.0,0.94326241134751776,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.024999999999999998,0.94468085106382982,0.058823529411764705,0.015873015873015872
0.09375,0.95886524822695041,0.42857142857142855,0.052631578947368418
0.0,0.94255319148936167,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.040816326530612242,0.93333333333333335,0.10526315789473684,0.025316455696202531
0.020408163265306124,0.93191489361702129,0.0625,0.012195121951219513
0.14814814814814814,0.95106382978723403,0.66666666666666663,0.083333333333333329
0.081081081081081072,0.95177304964539011,0.42857142857142855,0.044776119402985072
0.063157894736842107,0.93687943262411344,0.33333333333333331,0.034883720930232558
0.0,0.93971631205673756,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.055555555555555546,0.92765957446808511,0.14999999999999999,0.034090909090909088
0.044444444444444439,0.93900709219858158,0.10000000000000001,0.028571428571428571
0.0,0.94397163120567373,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.083333333333333343,0.95319148936170217,0.17647058823529413,0.054545454545454543
0.0,0.94397163120567373,0.0,0.0
0.04301075268817204,0.93687943262411344,0.25,0.023529411764705882
0.18181818181818182,0.94893617021276599,0.42105263157894735,0.11594202898550725
0.081081081081081072,0.95177304964539011,0.375,0.045454545454545456
0.16279069767441859,0.94893617021276599,0.46666666666666667,0.098591549295774641
0.125,0.95035460992907805,0.45454545454545453,0.072463768115942032
0.0,0.93687943262411344,0.0,0.0
0.078431372549019621,0.93333333333333335,0.21052631578947367,0.048192771084337352
0.028169014084507043,0.95106382978723403,0.1111111111111111,0.016129032258064516
0.02777777777777778,0.95035460992907805,0.20000000000000001,0.014925373134328358
0.0,0.94539007092198579,0.0,0.0
0.021276595744680851,0.93475177304964541,0.055555555555555552,0.013157894736842105
0.0,0.93971631205673756,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.040816326530612249,0.93333333333333335,0.1111111111111111,0.025000000000000001
0.023529411764705882,0.94113475177304962,0.125,0.012987012987012988
0.0,0.94893617021276599,0.0,0.0
0.057142857142857141,0.95319148936170217,0.15384615384615385,0.035087719298245612
0.0,0.93971631205673756,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.051282051282051287,0.94751773049645394,0.18181818181818182,0.029850746268656716
0.0,0.94822695035460991,0.0,0.0
