f1,accuracy,precision,recall
0.0,0.92907801418439717,0.0,0.0
0.1111111111111111,0.95460992907801423,0.30769230769230771,0.067796610169491525
0.10309278350515462,0.9382978723404255,0.25,0.064935064935064929
0.091743119266055051,0.92978723404255315,0.15625,0.064935064935064929
0.0,0.94113475177304962,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.0,0.93475177304964541,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.091954022988505746,0.94397163120567373,0.15384615384615385,0.065573770491803282
0.099009900990099001,0.93546099290780138,0.18518518518518517,0.067567567567567571
0.066666666666666666,0.94042553191489364,0.17647058823529413,0.041095890410958902
0.1142857142857143,0.93404255319148932,0.2857142857142857,0.071428571428571425
0.045977011494252873,0.94113475177304962,0.10000000000000001,0.029850746268656716
0.053333333333333337,0.94964539007092197,0.25,0.029850746268656716
0.029411764705882353,0.95319148936170217,0.071428571428571425,0.018518518518518517
0.025974025974025972,0.94680851063829785,0.125,0.014492753623188406
0.023809523809523812,0.9418439716312057,0.066666666666666666,0.014492753623188406
0.11764705882352941,0.95744680851063835,0.5,0.066666666666666666
0.072289156626506021,0.94539007092198579,0.1875,0.044776119402985072
0.0,0.93191489361702129,0.0,0.0
0.06741573033707865,0.94113475177304962,0.12,0.046875
0.0,0.95106382978723403,0.0,0.0
0.024096385542168676,0.94255319148936167,0.055555555555555552,0.015384615384615385
0.0,0.92340425531914894,0.0,0.0
0.099999999999999992,0.93617021276595747,0.14705882352941177,0.07575757575757576
0.02197802197802198,0.93687943262411344,0.0625,0.013333333333333334
0.0,0.95177304964539011,0.0,0.0
0.021739130434782608,0.93617021276595747,0.0625,0.013157894736842105
0.022727272727272728,0.93900709219858158,0.090909090909090912,0.012987012987012988
0.09195402298850576,0.94397163120567373,0.18181818181818182,0.061538461538461542
0.044444444444444446,0.93900709219858158,0.095238095238095233,0.028985507246376812
0.055555555555555552,0.95177304964539011,0.16666666666666666,0.033333333333333333
0.0,0.9382978723404255,0.0,0.0
0.10389610389610389,0.95106382978723403,0.21052631578947367,0.068965517241379309
0.07407407407407407,0.92907801418439717,0.125,0.052631578947368418
