f1,accuracy,precision,recall
0.0,0.95248226950354609,0.0,0.0
0.025000000000000001,0.94468085106382982,0.20000000000000001,0.013333333333333334
0.0,0.94680851063829785,0.0,0.0
0.078947368421052627,0.95035460992907805,0.25,0.046875
0.0,0.94822695035460991,0.0,0.0
0.073170731707317069,0.94609929078014188,0.27272727272727271,0.042253521126760563
0.06741573033707865,0.94113475177304962,0.17647058823529413,0.041666666666666664
0.025974025974025972,0.94680851063829785,0.33333333333333331,0.013513513513513514
0.0,0.93687943262411344,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.055555555555555559,0.95177304964539011,0.10526315789473684,0.037735849056603772
0.0,0.93758865248226952,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.95744680851063835,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.047619047619047623,0.94326241134751776,0.2857142857142857,0.025974025974025976
0.064516129032258063,0.95886524822695041,0.22222222222222221,0.037735849056603772
0.13043478260869565,0.94326241134751776,0.75,0.071428571428571425
0.0,0.94113475177304962,0.0,0.0
0.1111111111111111,0.94326241134751776,0.26315789473684209,0.070422535211267609
0.072289156626506021,0.94539007092198579,0.25,0.042253521126760563
0.0,0.95319148936170217,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.027397260273972601,0.94964539007092197,0.071428571428571425,0.016949152542372881
0.0,0.95248226950354609,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.05128205128205128,0.94751773049645394,0.40000000000000002,0.027397260273972601
0.07792207792207792,0.94964539007092197,0.375,0.043478260869565216
0.030303030303030304,0.95460992907801423,0.25,0.016129032258064516
0.0,0.94609929078014188,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.0,0.95319148936170217,0.0,0.0
0.0625,0.93617021276595747,0.29999999999999999,0.034883720930232558
0.018867924528301886,0.92624113475177305,0.066666666666666666,0.01098901098901099
0.11494252873563218,0.94539007092198579,0.25,0.074626865671641784
0.0,0.95106382978723403,0.0,0.0
0.045454545454545456,0.94042553191489364,0.20000000000000001,0.02564102564102564
0.0,0.94964539007092197,0.0,0.0
0.0,0.95957446808510638,0.0,0.0
0.052631578947368425,0.94893617021276599,0.22222222222222221,0.029850746268656716
0.0,0.95106382978723403,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.053333333333333337,0.94964539007092197,0.20000000000000001,0.030769230769230771
0.0,0.95106382978723403,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.044444444444444446,0.93900709219858158,0.40000000000000002,0.023529411764705882
0.045454545454545449,0.94042553191489364,0.22222222222222221,0.025316455696202531
0.0,0.94326241134751776,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
0.1038961038961039,0.95106382978723403,0.30769230769230771,0.0625
0.0,0.94397163120567373,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.063829787234042562,0.93758865248226952,0.75,0.033333333333333333
0.095238095238095247,0.95957446808510638,0.33333333333333331,0.055555555555555552
0.0,0.94751773049645394,0.0,0.0
0.0898876404494382,0.94255319148936167,0.18181818181818182,0.059701492537313432
0.069767441860465115,0.94326241134751776,0.25,0.040540540540540543
0.0,0.94893617021276599,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.93049645390070923,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.027027027027027025,0.94893617021276599,0.20000000000000001,0.014492753623188406
0.0,0.95886524822695041,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.089552238805970144,0.95673758865248226,0.75,0.047619047619047616
0.030769230769230767,0.9553191489361702,0.090909090909090912,0.018518518518518517
0.025974025974025972,0.94680851063829785,0.10000000000000001,0.014925373134328358
0.024390243902439029,0.94326241134751776,0.090909090909090912,0.014084507042253521
0.0,0.93758865248226952,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.025974025974025976,0.94680851063829785,0.090909090909090912,0.015151515151515152
0.0,0.93900709219858158,0.0,0.0
0.0,0.96524822695035462,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.030769230769230771,0.9553191489361702,1.0,0.015625
0.0,0.94255319148936167,0.0,0.0
0.099009900990099015,0.93546099290780138,0.35714285714285715,0.057471264367816091
0.048192771084337345,0.94397163120567373,0.13333333333333333,0.029411764705882353
0.03669724770642202,0.92553191489361697,0.10000000000000001,0.02247191011235955
0.0,0.94468085106382982,0.0,0.0
0.052631578947368418,0.94893617021276599,0.16666666666666666,0.03125
0.0,0.95035460992907805,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.075000000000000011,0.94751773049645394,0.27272727272727271,0.043478260869565216
0.0,0.9553191489361702,0.0,0.0
0.028169014084507039,0.95106382978723403,0.125,0.015873015873015872
0.023255813953488372,0.94042553191489364,0.5,0.011904761904761904
