f1,accuracy,precision,recall
0.0,0.95460992907801423,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.095238095238095233,0.94609929078014188,0.22222222222222221,0.060606060606060608
0.19354838709677416,0.94680851063829785,0.29999999999999999,0.14285714285714285
0.11881188118811881,0.93687943262411344,0.25,0.07792207792207792
0.0,0.94255319148936167,0.0,0.0
0.044943820224719107,0.93971631205673756,0.1111111111111111,0.028169014084507043
0.043956043956043953,0.9382978723404255,0.086956521739130432,0.029411764705882353
0.11111111111111112,0.94326241134751776,0.22727272727272727,0.073529411764705885
0.024390243902439025,0.94326241134751776,0.034482758620689655,0.018867924528301886
0.024390243902439025,0.94326241134751776,0.0625,0.015151515151515152
0.043956043956043959,0.9382978723404255,0.095238095238095233,0.028571428571428571
0.0,0.94893617021276599,0.0,0.0
0.13333333333333336,0.94468085106382982,0.19354838709677419,0.10169491525423729
0.0,0.94042553191489364,0.0,0.0
0.025000000000000001,0.94468085106382982,0.083333333333333329,0.014705882352941176
0.12987012987012986,0.95248226950354609,0.3125,0.081967213114754092
0.041666666666666664,0.93475177304964541,0.095238095238095233,0.026666666666666668
0.07792207792207792,0.94964539007092197,0.42857142857142855,0.042857142857142858
0.0,0.93475177304964541,0.0,0.0
0.0,0.92765957446808511,0.0,0.0
0.030769230769230767,0.9553191489361702,0.16666666666666666,0.016949152542372881
0.023255813953488368,0.94042553191489364,0.076923076923076927,0.013698630136986301
0.043956043956043953,0.9382978723404255,0.086956521739130432,0.029411764705882353
0.058252427184466014,0.9312056737588652,0.1875,0.034482758620689655
0.090909090909090912,0.92907801418439717,0.19230769230769232,0.059523809523809521
0.0,0.94822695035460991,0.0,0.0
0.065573770491803282,0.95957446808510638,0.2857142857142857,0.037037037037037035
0.12658227848101267,0.95106382978723403,0.20833333333333334,0.090909090909090912
0.10256410256410256,0.92553191489361697,0.16666666666666666,0.07407407407407407
0.0,0.93333333333333335,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
