f1,accuracy,precision,recall
0.0,0.94964539007092197,0.0,0.0
0.057142857142857148,0.95319148936170217,0.16666666666666666,0.034482758620689655
0.0,0.94326241134751776,0.0,0.0
0.023809523809523812,0.9418439716312057,0.125,0.013157894736842105
0.086021505376344093,0.93971631205673756,0.44444444444444442,0.047619047619047616
0.023529411764705882,0.94113475177304962,0.25,0.012345679012345678
0.0,0.93333333333333335,0.0,0.0
0.091954022988505746,0.94397163120567373,0.20000000000000001,0.059701492537313432
0.06741573033707865,0.94113475177304962,0.17647058823529413,0.041666666666666664
0.045454545454545456,0.94042553191489364,0.25,0.025000000000000001
0.10666666666666667,0.95248226950354609,0.22222222222222221,0.070175438596491224
0.0,0.9382978723404255,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.14492753623188406,0.95815602836879432,0.5,0.084745762711864403
0.052631578947368425,0.94893617021276599,0.18181818181818182,0.030769230769230771
0.019417475728155342,0.92836879432624109,0.038461538461538464,0.012987012987012988
0.064516129032258063,0.9382978723404255,0.42857142857142855,0.034883720930232558
0.0,0.93687943262411344,0.0,0.0
0.10869565217391304,0.9418439716312057,0.35714285714285715,0.064102564102564097
0.0,0.95673758865248226,0.0,0.0
0.12195121951219511,0.94893617021276599,0.22727272727272727,0.083333333333333329
0.039215686274509796,0.93049645390070923,0.083333333333333329,0.02564102564102564
0.049382716049382713,0.94539007092198579,0.18181818181818182,0.028571428571428571
0.023809523809523808,0.9418439716312057,0.040000000000000001,0.016949152542372881
0.024096385542168676,0.94255319148936167,0.33333333333333331,0.012500000000000001
0.02197802197802198,0.93687943262411344,0.16666666666666666,0.011764705882352941
0.055555555555555552,0.95177304964539011,0.16666666666666666,0.033333333333333333
0.07792207792207792,0.94964539007092197,0.13636363636363635,0.054545454545454543
0.0,0.93687943262411344,0.0,0.0
0.019047619047619046,0.92695035460992903,0.055555555555555552,0.011494252873563218
0.022988505747126436,0.93971631205673756,0.041666666666666664,0.015873015873015872
0.045454545454545456,0.94042553191489364,0.18181818181818182,0.025974025974025976
0.072727272727272724,0.92765957446808511,0.20000000000000001,0.044444444444444446
0.084507042253521111,0.95390070921985815,0.15789473684210525,0.057692307692307696
0.03125,0.95602836879432629,0.1111111111111111,0.018181818181818181
0.037037037037037035,0.92624113475177305,0.13333333333333333,0.021505376344086023
0.066666666666666666,0.94042553191489364,0.1875,0.040540540540540543
0.091954022988505746,0.94397163120567373,0.15384615384615385,0.065573770491803282
0.023255813953488372,0.94042553191489364,0.037037037037037035,0.016949152542372881
0.087912087912087919,0.94113475177304962,0.22222222222222221,0.054794520547945202
0.08247422680412371,0.93687943262411344,0.33333333333333331,0.047058823529411764
0.04878048780487805,0.94468085106382982,0.125,0.030303030303030304
0.025000000000000001,0.94468085106382982,0.037037037037037035,0.018867924528301886
0.0,0.94539007092198579,0.0,0.0
0.024691358024691357,0.94397163120567373,0.125,0.013698630136986301
0.0,0.93900709219858158,0.0,0.0
0.02469135802469136,0.94397163120567373,0.25,0.012987012987012988
0.028985507246376812,0.95248226950354609,0.16666666666666666,0.015873015873015872
0.056338028169014079,0.95248226950354609,0.25,0.031746031746031744
0.0,0.94326241134751776,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.052631578947368418,0.94893617021276599,0.083333333333333329,0.038461538461538464
0.070588235294117646,0.94397163120567373,0.5,0.037974683544303799
0.024096385542168676,0.94255319148936167,0.14285714285714285,0.013157894736842105
0.030303030303030304,0.95460992907801423,0.1111111111111111,0.017543859649122806
0.090909090909090912,0.94326241134751776,0.16666666666666666,0.0625
0.0449438202247191,0.93971631205673756,0.13333333333333333,0.027027027027027029
0.058823529411764705,0.93191489361702129,0.125,0.038461538461538464
0.0,0.94964539007092197,0.0,0.0
0.040000000000000001,0.93191489361702129,0.076923076923076927,0.027027027027027029
0.032786885245901641,0.95815602836879432,0.20000000000000001,0.017857142857142856
0.078947368421052627,0.95035460992907805,0.27272727272727271,0.046153846153846156
0.069767441860465115,0.94326241134751776,0.16666666666666666,0.044117647058823532
0.0,0.93971631205673756,0.0,0.0
0.0,0.93687943262411344,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.018867924528301886,0.92624113475177305,0.058823529411764705,0.011235955056179775
0.022988505747126436,0.93971631205673756,0.040000000000000001,0.016129032258064516
0.086021505376344093,0.93971631205673756,0.19047619047619047,0.055555555555555552
0.054054054054054057,0.95035460992907805,0.20000000000000001,0.03125
0.048192771084337345,0.94397163120567373,0.13333333333333333,0.029411764705882353
0.0,0.94468085106382982,0.0,0.0
0.033333333333333333,0.95886524822695041,0.066666666666666666,0.022222222222222223
0.063829787234042548,0.93758865248226952,0.15789473684210525,0.040000000000000001
0.025974025974025972,0.94680851063829785,0.14285714285714285,0.014285714285714285
0.1348314606741573,0.94539007092198579,0.25,0.092307692307692313
0.065217391304347824,0.93900709219858158,0.42857142857142855,0.035294117647058823
0.047619047619047616,0.94326241134751776,1.0,0.024390243902439025
0.038461538461538464,0.92907801418439717,0.15384615384615385,0.02197802197802198
0.071428571428571425,0.94468085106382982,0.13636363636363635,0.048387096774193547
0.0,0.94042553191489364,0.0,0.0
0.04301075268817204,0.93687943262411344,0.1111111111111111,0.026666666666666668
0.0,0.94255319148936167,0.0,0.0
0.050632911392405063,0.94680851063829785,0.13333333333333333,0.03125
0.0,0.94042553191489364,0.0,0.0
0.042105263157894736,0.93546099290780138,0.16666666666666666,0.024096385542168676
0.05333333333333333,0.94964539007092197,0.33333333333333331,0.028985507246376812
0.0,0.94822695035460991,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.14457831325301204,0.94964539007092197,0.2857142857142857,0.096774193548387094
0.12195121951219515,0.94893617021276599,0.20833333333333334,0.086206896551724144
0.023809523809523812,0.9418439716312057,0.066666666666666666,0.014492753623188406
0.040404040404040407,0.93262411347517726,0.086956521739130432,0.026315789473684209
0.0,0.94255319148936167,0.0,0.0
0.075949367088607597,0.94822695035460991,0.27272727272727271,0.044117647058823532
0.0,0.95035460992907805,0.0,0.0
0.047619047619047616,0.94326241134751776,0.33333333333333331,0.02564102564102564
0.054794520547945209,0.95106382978723403,0.33333333333333331,0.029850746268656716
