f1,accuracy,precision,recall
0.0,0.93900709219858158,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.032258064516129031,0.95744680851063835,0.1111111111111111,0.018867924528301886
0.0,0.94751773049645394,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.048192771084337345,0.94397163120567373,0.125,0.029850746268656716
0.0,0.96312056737588647,0.0,0.0
0.028571428571428574,0.95177304964539011,0.10000000000000001,0.016666666666666666
0.075471698113207544,0.93049645390070923,0.25,0.044444444444444446
0.056338028169014093,0.95248226950354609,0.40000000000000002,0.030303030303030304
0.049999999999999996,0.94609929078014188,0.20000000000000001,0.028571428571428571
0.096385542168674704,0.94680851063829785,0.5,0.053333333333333337
0.0,0.95390070921985815,0.0,0.0
0.068965517241379309,0.94255319148936167,0.42857142857142855,0.037499999999999999
0.026315789473684209,0.94751773049645394,0.16666666666666666,0.014285714285714285
0.0,0.95460992907801423,0.0,0.0
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.05333333333333333,0.94964539007092197,0.33333333333333331,0.028985507246376812
0.031746031746031751,0.95673758865248226,0.090909090909090912,0.019230769230769232
0.055555555555555559,0.95177304964539011,0.2857142857142857,0.030769230769230771
0.0,0.94751773049645394,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.050632911392405063,0.94680851063829785,0.40000000000000002,0.027027027027027029
0.0,0.94964539007092197,0.0,0.0
0.0,0.93333333333333335,0.0,0.0
0.023809523809523812,0.9418439716312057,0.083333333333333329,0.013888888888888888
0.02777777777777778,0.95035460992907805,0.20000000000000001,0.014925373134328358
0.0,0.92907801418439717,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.039603960396039604,0.9312056737588652,0.080000000000000002,0.026315789473684209
0.040816326530612249,0.93333333333333335,0.1111111111111111,0.025000000000000001
0.078947368421052627,0.95035460992907805,0.21428571428571427,0.048387096774193547
0.0,0.94822695035460991,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.1081081081081081,0.95319148936170217,0.33333333333333331,0.064516129032258063
0.0,0.93262411347517726,0.0,0.0
0.0,0.9212765957446809,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.02469135802469136,0.94397163120567373,0.050000000000000003,0.016393442622950821
0.0,0.93333333333333335,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.028169014084507046,0.95106382978723403,0.20000000000000001,0.015151515151515152
0.023255813953488375,0.94042553191489364,0.090909090909090912,0.013333333333333334
0.0,0.94255319148936167,0.0,0.0
0.098765432098765427,0.94822695035460991,0.23529411764705882,0.0625
0.022988505747126436,0.93971631205673756,0.16666666666666666,0.012345679012345678
0.057971014492753631,0.95390070921985815,0.2857142857142857,0.032258064516129031
0.02564102564102564,0.94609929078014188,0.1111111111111111,0.014492753623188406
0.10204081632653061,0.93758865248226952,0.41666666666666669,0.058139534883720929
0.0,0.94326241134751776,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.037037037037037035,0.96312056737588647,0.14285714285714285,0.021276595744680851
0.0,0.94893617021276599,0.0,0.0
0.025316455696202531,0.94539007092198579,0.33333333333333331,0.013157894736842105
0.0,0.94326241134751776,0.0,0.0
0.093023255813953487,0.94468085106382982,0.33333333333333331,0.054054054054054057
0.0,0.96524822695035462,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.051948051948051945,0.94822695035460991,0.22222222222222221,0.029411764705882353
0.098765432098765427,0.94822695035460991,0.36363636363636365,0.057142857142857141
0.0,0.93617021276595747,0.0,0.0
0.068181818181818191,0.9418439716312057,0.1875,0.041666666666666664
0.042553191489361701,0.93617021276595747,0.20000000000000001,0.023809523809523808
0.11235955056179778,0.94397163120567373,0.20833333333333334,0.076923076923076927
0.071428571428571425,0.94468085106382982,0.25,0.041666666666666664
0.0,0.94255319148936167,0.0,0.0
0.023809523809523808,0.9418439716312057,0.10000000000000001,0.013513513513513514
0.0,0.94680851063829785,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.025000000000000001,0.94468085106382982,0.083333333333333329,0.014705882352941176
0.0,0.95390070921985815,0.0,0.0
0.085106382978723402,0.93900709219858158,0.26666666666666666,0.050632911392405063
0.051948051948051945,0.94822695035460991,0.25,0.028985507246376812
0.0,0.94822695035460991,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.02469135802469136,0.94397163120567373,0.10000000000000001,0.014084507042253521
0.057142857142857148,0.95319148936170217,1.0,0.029411764705882353
0.0,0.94822695035460991,0.0,0.0
0.12987012987012989,0.95248226950354609,0.45454545454545453,0.07575757575757576
0.05333333333333333,0.94964539007092197,0.2857142857142857,0.029411764705882353
0.099999999999999992,0.94893617021276599,0.30769230769230771,0.059701492537313432
0.0,0.95248226950354609,0.0,0.0
0.089887640449438214,0.94255319148936167,0.44444444444444442,0.050000000000000003
0.0,0.94964539007092197,0.0,0.0
0.047058823529411771,0.94255319148936167,0.18181818181818182,0.027027027027027029
0.0,0.94113475177304962,0.0,0.0
0.024096385542168672,0.94255319148936167,0.25,0.012658227848101266
0.025974025974025976,0.94680851063829785,0.16666666666666666,0.014084507042253521
0.043478260869565216,0.93758865248226952,0.13333333333333333,0.025974025974025976
0.086956521739130418,0.9553191489361702,0.5,0.047619047619047616
0.028571428571428574,0.95177304964539011,0.083333333333333329,0.017241379310344827
0.02150537634408602,0.93546099290780138,0.083333333333333329,0.012345679012345678
0.049999999999999996,0.94609929078014188,0.15384615384615385,0.029850746268656716
0.049999999999999996,0.94609929078014188,0.15384615384615385,0.029850746268656716
