f1,accuracy,precision,recall
0.0,0.94539007092198579,0.0,0.0
0.054794520547945209,0.95106382978723403,0.33333333333333331,0.029850746268656716
0.074999999999999997,0.94751773049645394,0.29999999999999999,0.042857142857142858
0.0,0.95035460992907805,0.0,0.0
0.057142857142857148,0.95319148936170217,0.5,0.030303030303030304
0.026666666666666668,0.94822695035460991,0.058823529411764705,0.017241379310344827
0.056338028169014086,0.95248226950354609,0.33333333333333331,0.030769230769230771
0.074999999999999997,0.94751773049645394,0.25,0.044117647058823532
0.11764705882352941,0.95744680851063835,0.80000000000000004,0.063492063492063489
0.0,0.92836879432624109,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.0,0.95106382978723403,0.0,0.0
0.027027027027027032,0.94893617021276599,0.125,0.015151515151515152
0.051948051948051945,0.94822695035460991,0.22222222222222221,0.029411764705882353
0.0,0.9553191489361702,0.0,0.0
0.064516129032258063,0.95886524822695041,0.33333333333333331,0.035714285714285712
0.0,0.9418439716312057,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.0,0.96170212765957441,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.023809523809523808,0.9418439716312057,0.20000000000000001,0.012658227848101266
0.0,0.95957446808510638,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.024096385542168676,0.94255319148936167,0.16666666666666666,0.012987012987012988
0.0,0.95602836879432629,0.0,0.0
0.085106382978723402,0.93900709219858158,0.40000000000000002,0.047619047619047616
0.0,0.95815602836879432,0.0,0.0
0.0,0.93546099290780138,0.0,0.0
0.025000000000000001,0.94468085106382982,0.5,0.01282051282051282
0.10101010101010101,0.93687943262411344,0.33333333333333331,0.059523809523809521
0.055555555555555552,0.95177304964539011,0.25,0.03125
0.0,0.92553191489361697,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.091954022988505746,0.94397163120567373,0.20000000000000001,0.059701492537313432
0.093023255813953473,0.94468085106382982,0.30769230769230771,0.054794520547945202
0.09195402298850576,0.94397163120567373,0.25,0.056338028169014086
0.0,0.94468085106382982,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.049999999999999996,0.94609929078014188,0.20000000000000001,0.028571428571428571
0.0,0.94680851063829785,0.0,0.0
0.057142857142857141,0.95319148936170217,0.33333333333333331,0.03125
0.090909090909090912,0.94326241134751776,0.26666666666666666,0.054794520547945202
0.0,0.95248226950354609,0.0,0.0
0.061224489795918373,0.93475177304964541,0.375,0.033333333333333333
0.025316455696202535,0.94539007092198579,0.5,0.012987012987012988
0.02222222222222222,0.93758865248226952,0.125,0.012195121951219513
0.0,0.94680851063829785,0.0,0.0
0.02247191011235955,0.9382978723404255,0.125,0.012345679012345678
0.023529411764705882,0.94113475177304962,0.058823529411764705,0.014705882352941176
0.04301075268817204,0.93687943262411344,0.16666666666666666,0.024691358024691357
0.021978021978021976,0.93687943262411344,0.083333333333333329,0.012658227848101266
0.027027027027027029,0.94893617021276599,0.076923076923076927,0.016393442622950821
0.0,0.94751773049645394,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.076923076923076913,0.94893617021276599,0.33333333333333331,0.043478260869565216
0.0,0.93971631205673756,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.045977011494252873,0.94113475177304962,0.15384615384615385,0.027027027027027029
0.0,0.94113475177304962,0.0,0.0
0.025316455696202535,0.94539007092198579,0.25,0.013333333333333334
0.0,0.94468085106382982,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.022222222222222223,0.93758865248226952,0.1111111111111111,0.012345679012345678
0.026666666666666661,0.94822695035460991,0.5,0.013698630136986301
