f1,accuracy,precision,recall
0.0,0.95602836879432629,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.026666666666666661,0.94822695035460991,0.5,0.013698630136986301
0.0,0.93758865248226952,0.0,0.0
0.072289156626506021,0.94539007092198579,0.25,0.042253521126760563
0.0,0.95248226950354609,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.049382716049382713,0.94539007092198579,0.086956521739130432,0.034482758620689655
0.0,0.93971631205673756,0.0,0.0
0.18666666666666668,0.95673758865248226,0.5,0.11475409836065574
0.0,0.95248226950354609,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.023809523809523805,0.9418439716312057,0.071428571428571425,0.014285714285714285
0.047619047619047616,0.94326241134751776,0.1111111111111111,0.030303030303030304
0.0,0.93758865248226952,0.0,0.0
0.026315789473684213,0.94751773049645394,0.10000000000000001,0.015151515151515152
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.13043478260869568,0.94326241134751776,0.33333333333333331,0.081081081081081086
0.047619047619047616,0.94326241134751776,0.18181818181818182,0.027397260273972601
0.07407407407407407,0.94680851063829785,0.21428571428571427,0.044776119402985072
0.0,0.95744680851063835,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.1038961038961039,0.95106382978723403,0.30769230769230771,0.0625
0.0,0.95035460992907805,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.13333333333333333,0.94468085106382982,0.33333333333333331,0.083333333333333329
0.023255813953488372,0.94042553191489364,0.1111111111111111,0.012987012987012988
0.069767441860465115,0.94326241134751776,0.33333333333333331,0.03896103896103896
0.0,0.94468085106382982,0.0,0.0
0.041666666666666664,0.93475177304964541,0.16666666666666666,0.023809523809523808
0.094339622641509441,0.93191489361702129,0.26315789473684209,0.057471264367816091
0.12844036697247707,0.93262411347517726,0.23333333333333334,0.088607594936708861
0.0,0.94751773049645394,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.95886524822695041,0.0,0.0
0.070588235294117646,0.94397163120567373,0.5,0.037974683544303799
0.084507042253521125,0.95390070921985815,0.375,0.047619047619047616
0.018867924528301886,0.92624113475177305,0.066666666666666666,0.01098901098901099
0.16666666666666666,0.95744680851063835,0.8571428571428571,0.092307692307692313
0.0,0.94397163120567373,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.030303030303030304,0.95460992907801423,0.5,0.015625
0.0,0.94326241134751776,0.0,0.0
0.027397260273972601,0.94964539007092197,0.25,0.014492753623188406
0.10389610389610389,0.95106382978723403,0.44444444444444442,0.058823529411764705
0.044943820224719107,0.93971631205673756,0.22222222222222221,0.025000000000000001
0.07407407407407407,0.94680851063829785,0.59999999999999998,0.039473684210526314
0.0,0.93758865248226952,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.023255813953488372,0.94042553191489364,1.0,0.011764705882352941
0.0,0.94609929078014188,0.0,0.0
0.0,0.9212765957446809,0.0,0.0
0.07792207792207792,0.94964539007092197,0.33333333333333331,0.044117647058823532
0.051948051948051951,0.94822695035460991,0.33333333333333331,0.028169014084507043
0.061538461538461535,0.95673758865248226,0.14285714285714285,0.039215686274509803
0.070588235294117646,0.94397163120567373,0.16666666666666666,0.044776119402985072
0.081081081081081072,0.95177304964539011,0.29999999999999999,0.046875
0.0,0.93687943262411344,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.069767441860465115,0.94326241134751776,0.27272727272727271,0.040000000000000001
0.028571428571428567,0.95177304964539011,0.14285714285714285,0.015873015873015872
0.0,0.94113475177304962,0.0,0.0
0.22784810126582278,0.95673758865248226,0.42857142857142855,0.15517241379310345
0.0,0.9418439716312057,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
