f1,accuracy,precision,recall
0.14583333333333334,0.9418439716312057,0.25925925925925924,0.10144927536231885
0.076923076923076927,0.93191489361702129,0.11428571428571428,0.057971014492753624
0.081632653061224497,0.93617021276595747,0.19047619047619047,0.051948051948051951
0.061224489795918373,0.93475177304964541,0.11538461538461539,0.041666666666666664
0.075471698113207558,0.93049645390070923,0.088888888888888892,0.065573770491803282
0.057142857142857141,0.92978723404255315,0.12,0.037499999999999999
0.017699115044247787,0.9212765957446809,0.021276595744680851,0.015151515151515152
0.02247191011235955,0.9382978723404255,0.030303030303030304,0.017857142857142856
0.021505376344086023,0.93546099290780138,0.10000000000000001,0.012048192771084338
0.0,0.93971631205673756,0.0,0.0
0.037037037037037035,0.92624113475177305,0.045454545454545456,0.03125
0.14457831325301204,0.94964539007092197,0.21428571428571427,0.10909090909090909
0.044444444444444439,0.93900709219858158,0.07407407407407407,0.031746031746031744
0.020833333333333336,0.93333333333333335,0.052631578947368418,0.012987012987012988
0.090909090909090898,0.92907801418439717,0.15625,0.064102564102564097
0.051282051282051273,0.9212765957446809,0.066666666666666666,0.041666666666666664
0.1098901098901099,0.94255319148936167,0.1388888888888889,0.090909090909090912
0.049382716049382713,0.94539007092198579,0.066666666666666666,0.039215686274509803
0.059999999999999998,0.93333333333333335,0.085714285714285715,0.046153846153846156
0.090090090090090086,0.92836879432624109,0.13157894736842105,0.068493150684931503
0.054545454545454543,0.92624113475177305,0.069767441860465115,0.044776119402985072
0.13861386138613863,0.9382978723404255,0.21875,0.10144927536231885
0.021276595744680851,0.93475177304964541,0.035714285714285712,0.015151515151515152
0.080808080808080815,0.93546099290780138,0.12121212121212122,0.060606060606060608
0.041237113402061862,0.93404255319148932,0.090909090909090912,0.026666666666666668
0.047058823529411764,0.94255319148936167,0.095238095238095233,0.03125
0.096153846153846159,0.93333333333333335,0.13157894736842105,0.07575757575757576
0.0,0.93191489361702129,0.0,0.0
0.096000000000000002,0.91985815602836885,0.14634146341463414,0.071428571428571425
0.15238095238095239,0.93687943262411344,0.20000000000000001,0.12307692307692308
0.068965517241379296,0.94255319148936167,0.12,0.048387096774193547
0.033898305084745763,0.91914893617021276,0.052631578947368418,0.025000000000000001
0.099173553719008253,0.92269503546099296,0.15384615384615385,0.073170731707317069
0.035087719298245612,0.92198581560283688,0.057142857142857141,0.025316455696202531
0.032258064516129031,0.91489361702127658,0.039215686274509803,0.027397260273972601
0.086021505376344093,0.93971631205673756,0.14285714285714285,0.061538461538461542
0.11864406779661017,0.92624113475177305,0.17948717948717949,0.088607594936708861
0.021276595744680851,0.93475177304964541,0.032258064516129031,0.015873015873015872
0.059999999999999998,0.93333333333333335,0.081081081081081086,0.047619047619047616
0.1020408163265306,0.93758865248226952,0.22727272727272727,0.065789473684210523
0.081632653061224497,0.93617021276595747,0.16666666666666666,0.054054054054054057
0.0,0.93191489361702129,0.0,0.0
0.038461538461538457,0.92907801418439717,0.0625,0.027777777777777776
0.043478260869565223,0.93758865248226952,0.083333333333333329,0.029411764705882353
0.072289156626506021,0.94539007092198579,0.10344827586206896,0.055555555555555552
0.043956043956043959,0.9382978723404255,0.076923076923076927,0.030769230769230771
0.022988505747126436,0.93971631205673756,0.071428571428571425,0.013698630136986301
0.12903225806451613,0.94255319148936167,0.23999999999999999,0.088235294117647065
0.025974025974025976,0.94680851063829785,0.066666666666666666,0.016129032258064516
0.0,0.93687943262411344,0.0,0.0
0.019801980198019799,0.92978723404255315,0.066666666666666666,0.011627906976744186
0.02197802197802198,0.93687943262411344,0.050000000000000003,0.014084507042253521
0.075471698113207544,0.93049645390070923,0.12121212121212122,0.054794520547945202
0.034482758620689655,0.92056737588652482,0.046511627906976744,0.027397260273972601
0.12068965517241381,0.92765957446808511,0.15217391304347827,0.10000000000000001
0.0202020202020202,0.9312056737588652,0.037037037037037035,0.013888888888888888
0.040404040404040407,0.93262411347517726,0.058823529411764705,0.030769230769230771
0.0,0.92695035460992903,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.048387096774193547,0.91631205673758864,0.069767441860465115,0.037037037037037035
0.0,0.93617021276595747,0.0,0.0
0.14814814814814814,0.93475177304964541,0.22857142857142856,0.1095890410958904
0.047619047619047623,0.91489361702127658,0.063829787234042548,0.037974683544303799
0.15517241379310345,0.93049645390070923,0.22500000000000001,0.11842105263157894
0.08620689655172413,0.924822695035461,0.12195121951219512,0.066666666666666666
0.048192771084337352,0.94397163120567373,0.086956521739130432,0.033333333333333333
0.125,0.94042553191489364,0.16216216216216217,0.10169491525423729
0.092592592592592587,0.93049645390070923,0.16129032258064516,0.064935064935064929
0.069767441860465115,0.94326241134751776,0.14285714285714285,0.046153846153846156
0.090909090909090912,0.95744680851063835,0.375,0.051724137931034482
0.072072072072072071,0.92695035460992903,0.078431372549019607,0.066666666666666666
0.13913043478260873,0.92978723404255315,0.15094339622641509,0.12903225806451613
0.022988505747126436,0.93971631205673756,0.041666666666666664,0.015873015873015872
0.034782608695652181,0.9212765957446809,0.0625,0.024096385542168676
0.056603773584905662,0.92907801418439717,0.071428571428571425,0.046875
0.07407407407407407,0.92907801418439717,0.13793103448275862,0.050632911392405063
0.038461538461538464,0.92907801418439717,0.060606060606060608,0.028169014084507043
0.04651162790697675,0.91276595744680855,0.040540540540540543,0.054545454545454543
0.10638297872340426,0.94042553191489364,0.15625,0.080645161290322578
0.0,0.92056737588652482,0.0,0.0
0.097560975609756101,0.94751773049645394,0.12121212121212122,0.081632653061224483
0.062500000000000014,0.93617021276595747,0.11538461538461539,0.042857142857142858
0.035087719298245612,0.92198581560283688,0.071428571428571425,0.023255813953488372
0.11764705882352941,0.93617021276595747,0.25,0.076923076923076927
0.048780487804878044,0.91702127659574473,0.085714285714285715,0.034090909090909088
0.020408163265306121,0.93191489361702129,0.045454545454545456,0.013157894736842105
0.066666666666666666,0.94042553191489364,0.16666666666666666,0.041666666666666664
0.098360655737704916,0.92198581560283688,0.10169491525423729,0.095238095238095233
0.1234567901234568,0.94964539007092197,0.23809523809523808,0.083333333333333329
0.063157894736842093,0.93687943262411344,0.12,0.042857142857142858
0.071428571428571425,0.94468085106382982,0.13636363636363635,0.048387096774193547
0.22807017543859648,0.93758865248226952,0.37142857142857144,0.16455696202531644
0.13223140495867769,0.92553191489361697,0.18604651162790697,0.10256410256410256
0.0,0.924822695035461,0.0,0.0
0.12244897959183672,0.93900709219858158,0.20689655172413793,0.086956521739130432
0.0,0.93475177304964541,0.0,0.0
0.02222222222222222,0.93758865248226952,0.041666666666666664,0.015151515151515152
0.08771929824561403,0.92624113475177305,0.21739130434782608,0.054945054945054944
0.0,0.91843971631205679,0.0,0.0
0.097087378640776698,0.93404255319148932,0.1388888888888889,0.074626865671641784
