f1,accuracy,precision,recall
0.021052631578947368,0.93404255319148932,0.052631578947368418,0.013157894736842105
0.0,0.94680851063829785,0.0,0.0
0.023529411764705882,0.94113475177304962,0.071428571428571425,0.014084507042253521
0.02469135802469136,0.94397163120567373,0.0625,0.015384615384615385
0.047058823529411771,0.94255319148936167,0.125,0.028985507246376812
0.021739130434782608,0.93617021276595747,0.035714285714285712,0.015625
0.02247191011235955,0.9382978723404255,0.038461538461538464,0.015873015873015872
0.0,0.93333333333333335,0.0,0.0
0.05128205128205128,0.94751773049645394,0.20000000000000001,0.029411764705882353
0.0,0.92907801418439717,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.068965517241379309,0.94255319148936167,0.13043478260869565,0.046875
0.02222222222222222,0.93758865248226952,0.043478260869565216,0.014925373134328358
0.069565217391304349,0.92411347517730491,0.16,0.044444444444444446
0.0,0.94255319148936167,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.037037037037037035,0.92624113475177305,0.086956521739130432,0.023529411764705882
0.0,0.93758865248226952,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.099999999999999992,0.94893617021276599,0.16,0.072727272727272724
0.0,0.93191489361702129,0.0,0.0
0.091954022988505746,0.94397163120567373,0.33333333333333331,0.053333333333333337
0.040404040404040407,0.93262411347517726,0.086956521739130432,0.026315789473684209
0.084210526315789472,0.9382978723404255,0.19047619047619047,0.054054054054054057
0.072289156626506021,0.94539007092198579,0.27272727272727271,0.041666666666666664
0.0,0.93404255319148932,0.0,0.0
0.0,0.93617021276595747,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.068965517241379309,0.94255319148936167,0.13043478260869565,0.046875
0.025641025641025637,0.94609929078014188,0.040000000000000001,0.018867924528301886
0.040816326530612249,0.93333333333333335,0.060606060606060608,0.030769230769230771
0.095238095238095233,0.93262411347517726,0.12195121951219512,0.078125
0.020618556701030927,0.93262411347517726,0.030303030303030304,0.015625
0.072727272727272724,0.92765957446808511,0.15384615384615385,0.047619047619047616
0.086021505376344079,0.93971631205673756,0.14814814814814814,0.060606060606060608
0.0,0.9418439716312057,0.0,0.0
0.03669724770642202,0.92553191489361697,0.080000000000000002,0.023809523809523808
0.12280701754385966,0.92907801418439717,0.21875,0.085365853658536592
0.023529411764705882,0.94113475177304962,0.045454545454545456,0.015873015873015872
0.0,0.9312056737588652,0.0,0.0
0.10752688172043011,0.94113475177304962,0.15625,0.081967213114754092
0.065217391304347824,0.93900709219858158,0.125,0.044117647058823532
0.198019801980198,0.94255319148936167,0.35714285714285715,0.13698630136986301
0.066666666666666666,0.94042553191489364,0.1875,0.040540540540540543
0.125,0.94042553191489364,0.17647058823529413,0.096774193548387094
0.11214953271028037,0.93262411347517726,0.19354838709677419,0.078947368421052627
0.11764705882352942,0.93617021276595747,0.17647058823529413,0.088235294117647065
0.069767441860465115,0.94326241134751776,0.13043478260869565,0.047619047619047616
0.14141414141414141,0.93971631205673756,0.23333333333333334,0.10144927536231885
0.052631578947368418,0.94893617021276599,0.16666666666666666,0.03125
0.085106382978723402,0.93900709219858158,0.125,0.064516129032258063
0.05128205128205128,0.94751773049645394,0.22222222222222221,0.028985507246376812
0.073170731707317069,0.94609929078014188,0.09375,0.059999999999999998
0.043478260869565216,0.93758865248226952,0.07407407407407407,0.030769230769230771
0.12658227848101267,0.95106382978723403,0.26315789473684209,0.083333333333333329
0.070588235294117646,0.94397163120567373,0.15789473684210525,0.045454545454545456
0.072289156626506035,0.94539007092198579,0.20000000000000001,0.044117647058823532
0.0,0.92907801418439717,0.0,0.0
0.125,0.94042553191489364,0.17647058823529413,0.096774193548387094
0.037735849056603772,0.92765957446808511,0.068965517241379309,0.025974025974025976
0.0,0.93687943262411344,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.078431372549019607,0.93333333333333335,0.125,0.057142857142857141
0.14583333333333334,0.9418439716312057,0.21212121212121213,0.1111111111111111
0.069565217391304349,0.92411347517730491,0.12121212121212122,0.04878048780487805
0.02298850574712644,0.93971631205673756,0.10000000000000001,0.012987012987012988
0.0,0.93546099290780138,0.0,0.0
0.0898876404494382,0.94255319148936167,0.20000000000000001,0.057971014492753624
0.090909090909090912,0.94326241134751776,0.23529411764705882,0.056338028169014086
0.020408163265306124,0.93191489361702129,0.050000000000000003,0.01282051282051282
0.051948051948051951,0.94822695035460991,0.13333333333333333,0.032258064516129031
0.14736842105263159,0.94255319148936167,0.5,0.086419753086419748
0.0,0.9382978723404255,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.02247191011235955,0.9382978723404255,0.045454545454545456,0.014925373134328358
0.05940594059405941,0.93262411347517726,0.081081081081081086,0.046875
0.12499999999999999,0.94042553191489364,0.375,0.074999999999999997
0.07407407407407407,0.92907801418439717,0.16666666666666666,0.047619047619047616
