f1,accuracy,precision,recall
0.0,0.94326241134751776,0.0,0.0
0.068181818181818191,0.9418439716312057,0.1875,0.041666666666666664
0.12631578947368419,0.94113475177304962,0.23999999999999999,0.085714285714285715
0.0,0.94609929078014188,0.0,0.0
0.0,0.93404255319148932,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.10256410256410256,0.95035460992907805,0.5,0.057142857142857141
0.07407407407407407,0.94680851063829785,0.375,0.041095890410958902
0.0,0.96028368794326247,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.078431372549019607,0.93333333333333335,0.33333333333333331,0.044444444444444446
0.020618556701030927,0.93262411347517726,0.076923076923076927,0.011904761904761904
0.11363636363636363,0.94468085106382982,0.22727272727272727,0.07575757575757576
0.022727272727272728,0.93900709219858158,0.125,0.012500000000000001
0.0,0.95035460992907805,0.0,0.0
0.20689655172413793,0.95106382978723403,0.47368421052631576,0.13235294117647059
0.0,0.95248226950354609,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.085714285714285715,0.95460992907801423,0.23076923076923078,0.052631578947368418
0.0,0.9418439716312057,0.0,0.0
0.088235294117647078,0.95602836879432629,0.375,0.050000000000000003
0.02469135802469136,0.94397163120567373,0.16666666666666666,0.013333333333333334
0.074999999999999997,0.94751773049645394,0.375,0.041666666666666664
0.0,0.94680851063829785,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.033333333333333333,0.95886524822695041,0.16666666666666666,0.018518518518518517
0.0,0.93758865248226952,0.0,0.0
0.11494252873563217,0.94539007092198579,0.45454545454545453,0.065789473684210523
0.021978021978021976,0.93687943262411344,0.083333333333333329,0.012658227848101266
0.0,0.95602836879432629,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.081081081081081086,0.95177304964539011,0.27272727272727271,0.047619047619047616
0.13793103448275862,0.94680851063829785,0.375,0.084507042253521125
0.080000000000000002,0.93475177304964541,0.21052631578947367,0.049382716049382713
0.023529411764705882,0.94113475177304962,0.33333333333333331,0.012195121951219513
0.0,0.93049645390070923,0.0,0.0
0.023809523809523808,0.9418439716312057,0.20000000000000001,0.012658227848101266
0.0,0.9418439716312057,0.0,0.0
0.17283950617283952,0.95248226950354609,0.58333333333333337,0.10144927536231885
0.0,0.94255319148936167,0.0,0.0
0.054054054054054057,0.95035460992907805,0.13333333333333333,0.033898305084745763
0.03125,0.95602836879432629,1.0,0.015873015873015872
0.0,0.94539007092198579,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.028169014084507043,0.95106382978723403,0.083333333333333329,0.016949152542372881
0.057142857142857148,0.95319148936170217,0.13333333333333333,0.036363636363636362
0.075949367088607597,0.94822695035460991,0.20000000000000001,0.046875
0.025316455696202535,0.94539007092198579,0.25,0.013333333333333334
0.065217391304347824,0.93900709219858158,0.17647058823529413,0.040000000000000001
0.0,0.94326241134751776,0.0,0.0
0.072289156626506035,0.94539007092198579,0.17647058823529413,0.045454545454545456
0.084210526315789472,0.9382978723404255,0.33333333333333331,0.048192771084337352
0.0,0.94042553191489364,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.93758865248226952,0.0,0.0
0.029411764705882356,0.95319148936170217,0.33333333333333331,0.015384615384615385
0.042553191489361701,0.93617021276595747,0.086956521739130432,0.028169014084507043
0.0,0.9418439716312057,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.074999999999999997,0.94751773049645394,0.33333333333333331,0.042253521126760563
0.0,0.95673758865248226,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.022727272727272728,0.93900709219858158,0.10000000000000001,0.01282051282051282
0.0,0.94113475177304962,0.0,0.0
0.073170731707317069,0.94609929078014188,0.29999999999999999,0.041666666666666664
0.065934065934065936,0.93971631205673756,0.27272727272727271,0.037499999999999999
0.0,0.94468085106382982,0.0,0.0
0.0,0.92907801418439717,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.0,0.9624113475177305,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.025000000000000001,0.94468085106382982,0.16666666666666666,0.013513513513513514
0.047058823529411764,0.94255319148936167,0.14285714285714285,0.028169014084507043
0.024096385542168676,0.94255319148936167,0.16666666666666666,0.012987012987012988
0.084210526315789472,0.9382978723404255,0.20000000000000001,0.053333333333333337
0.0,0.95460992907801423,0.0,0.0
0.02247191011235955,0.9382978723404255,0.25,0.011764705882352941
0.0,0.94468085106382982,0.0,0.0
0.15384615384615385,0.95319148936170217,0.59999999999999998,0.088235294117647065
0.0,0.95460992907801423,0.0,0.0
0.10389610389610389,0.95106382978723403,1.0,0.054794520547945202
0.17499999999999999,0.95319148936170217,0.77777777777777779,0.098591549295774641
0.071428571428571425,0.94468085106382982,0.42857142857142855,0.03896103896103896
0.065217391304347824,0.93900709219858158,0.27272727272727271,0.037037037037037035
0.0,0.94042553191489364,0.0,0.0
