f1,accuracy,precision,recall
0.0,0.94609929078014188,0.0,0.0
0.1234567901234568,0.94964539007092197,0.41666666666666669,0.072463768115942032
0.033333333333333333,0.95886524822695041,0.16666666666666666,0.018518518518518517
0.028985507246376815,0.95248226950354609,0.125,0.016393442622950821
0.043010752688172046,0.93687943262411344,0.14285714285714285,0.025316455696202531
0.0,0.9418439716312057,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.0898876404494382,0.94255319148936167,0.30769230769230771,0.052631578947368418
0.052631578947368418,0.94893617021276599,0.25,0.029411764705882353
0.029411764705882353,0.95319148936170217,1.0,0.014925373134328358
0.019607843137254902,0.92907801418439717,0.14285714285714285,0.010526315789473684
0.0,0.93971631205673756,0.0,0.0
0.020202020202020204,0.9312056737588652,0.1111111111111111,0.011111111111111112
0.0,0.94397163120567373,0.0,0.0
0.09876543209876544,0.94822695035460991,0.25,0.061538461538461542
0.0,0.93191489361702129,0.0,0.0
0.094117647058823528,0.94539007092198579,0.5,0.051948051948051951
0.0,0.95248226950354609,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.021739130434782608,0.93617021276595747,0.1111111111111111,0.012048192771084338
0.028985507246376812,0.95248226950354609,0.1111111111111111,0.016666666666666666
0.040404040404040407,0.93262411347517726,0.25,0.02197802197802198
0.0,0.94609929078014188,0.0,0.0
0.07407407407407407,0.94680851063829785,0.21428571428571427,0.044776119402985072
0.0,0.94822695035460991,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.083333333333333329,0.93758865248226952,0.40000000000000002,0.046511627906976744
0.03389830508474577,0.95957446808510638,0.14285714285714285,0.019230769230769232
0.0,0.94964539007092197,0.0,0.0
0.076923076923076913,0.94893617021276599,0.1875,0.048387096774193547
0.070796460176991149,0.92553191489361697,0.18181818181818182,0.043956043956043959
0.022988505747126436,0.93971631205673756,0.1111111111111111,0.01282051282051282
0.10204081632653061,0.93758865248226952,0.3125,0.06097560975609756
0.0,0.94255319148936167,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.059701492537313432,0.9553191489361702,0.22222222222222221,0.034482758620689655
0.056338028169014086,0.95248226950354609,0.5,0.029850746268656716
0.024999999999999998,0.94468085106382982,0.076923076923076927,0.014925373134328358
0.07792207792207792,0.94964539007092197,0.42857142857142855,0.042857142857142858
0.0,0.94680851063829785,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.1075268817204301,0.94113475177304962,0.3125,0.064935064935064929
0.0,0.95177304964539011,0.0,0.0
0.029850746268656716,0.95390070921985815,0.071428571428571425,0.018867924528301886
0.0,0.94326241134751776,0.0,0.0
0.027027027027027025,0.94893617021276599,0.25,0.014285714285714285
0.0,0.94468085106382982,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.13793103448275862,0.94680851063829785,0.2608695652173913,0.09375
0.11594202898550726,0.95673758865248226,0.5714285714285714,0.064516129032258063
0.0,0.93049645390070923,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.050632911392405063,0.94680851063829785,0.2857142857142857,0.027777777777777776
0.0,0.9418439716312057,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.0,0.93900709219858158,0.0,0.0
