f1,accuracy,precision,recall
0.0,0.94255319148936167,0.0,0.0
0.14999999999999999,0.95177304964539011,0.375,0.09375
0.0,0.95744680851063835,0.0,0.0
0.075471698113207544,0.93049645390070923,0.66666666666666663,0.040000000000000001
0.095238095238095233,0.95957446808510638,0.23076923076923078,0.059999999999999998
0.0,0.94680851063829785,0.0,0.0
0.047619047619047616,0.94326241134751776,0.33333333333333331,0.02564102564102564
0.028571428571428574,0.95177304964539011,0.20000000000000001,0.015384615384615385
0.063492063492063489,0.95815602836879432,0.2857142857142857,0.035714285714285712
0.022988505747126436,0.93971631205673756,0.066666666666666666,0.013888888888888888
0.0,0.94397163120567373,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.097560975609756101,0.94751773049645394,0.2857142857142857,0.058823529411764705
0.029850746268656716,0.95390070921985815,0.33333333333333331,0.015625
0.0,0.94680851063829785,0.0,0.0
0.028169014084507043,0.95106382978723403,0.25,0.014925373134328358
0.034482758620689655,0.96028368794326247,0.20000000000000001,0.018867924528301886
0.0,0.94255319148936167,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.034482758620689655,0.96028368794326247,0.10000000000000001,0.020833333333333332
0.047058823529411771,0.94255319148936167,0.40000000000000002,0.025000000000000001
0.0,0.94751773049645394,0.0,0.0
0.0,0.94397163120567373,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.94113475177304962,0.0,0.0
0.041237113402061855,0.93404255319148932,0.25,0.02247191011235955
0.0,0.93617021276595747,0.0,0.0
0.0,0.9553191489361702,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.017857142857142856,0.92198581560283688,0.037037037037037035,0.011764705882352941
0.0,0.95035460992907805,0.0,0.0
0.023529411764705882,0.94113475177304962,0.071428571428571425,0.014084507042253521
0.0,0.94964539007092197,0.0,0.0
0.063157894736842107,0.93687943262411344,0.23076923076923078,0.036585365853658534
0.023529411764705882,0.94113475177304962,0.125,0.012987012987012988
0.057971014492753624,0.95390070921985815,0.5,0.030769230769230771
0.028571428571428574,0.95177304964539011,0.20000000000000001,0.015384615384615385
0.083333333333333343,0.95319148936170217,0.5,0.045454545454545456
0.0,0.94326241134751776,0.0,0.0
0.0,0.96028368794326247,0.0,0.0
0.0,0.95815602836879432,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.04938271604938272,0.94539007092198579,0.2857142857142857,0.027027027027027029
0.0,0.93546099290780138,0.0,0.0
0.095238095238095233,0.94609929078014188,0.21052631578947367,0.061538461538461542
0.0,0.94397163120567373,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.022988505747126436,0.93971631205673756,0.1111111111111111,0.01282051282051282
0.0,0.93971631205673756,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.028985507246376812,0.95248226950354609,0.16666666666666666,0.015873015873015872
0.026315789473684209,0.94751773049645394,0.16666666666666666,0.014285714285714285
0.0,0.94609929078014188,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.05128205128205128,0.94751773049645394,0.16666666666666666,0.030303030303030304
0.0,0.95744680851063835,0.0,0.0
0.027777777777777776,0.95035460992907805,0.1111111111111111,0.015873015873015872
0.0,0.95106382978723403,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.93191489361702129,0.0,0.0
0.0,0.9312056737588652,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.02150537634408602,0.93546099290780138,0.125,0.011764705882352941
0.026315789473684209,0.94751773049645394,0.25,0.013888888888888888
0.027397260273972601,0.94964539007092197,0.33333333333333331,0.014285714285714285
0.11764705882352941,0.94680851063829785,0.20000000000000001,0.083333333333333329
0.0,0.94822695035460991,0.0,0.0
0.0,0.94822695035460991,0.0,0.0
0.066666666666666666,0.96028368794326247,0.40000000000000002,0.036363636363636362
0.080808080808080801,0.93546099290780138,0.22222222222222221,0.049382716049382713
0.0,0.95035460992907805,0.0,0.0
0.094117647058823528,0.94539007092198579,0.2857142857142857,0.056338028169014086
0.039603960396039598,0.9312056737588652,0.11764705882352941,0.023809523809523808
0.13483146067415733,0.94539007092198579,0.54545454545454541,0.076923076923076927
0.0,0.9553191489361702,0.0,0.0
0.051948051948051945,0.94822695035460991,0.25,0.028985507246376812
0.052631578947368425,0.94893617021276599,0.20000000000000001,0.030303030303030304
0.10810810810810811,0.95319148936170217,0.44444444444444442,0.061538461538461542
0.0,0.94255319148936167,0.0,0.0
0.0,0.94042553191489364,0.0,0.0
0.057971014492753624,0.95390070921985815,0.16666666666666666,0.035087719298245612
0.0,0.95177304964539011,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.95460992907801423,0.0,0.0
0.065217391304347824,0.93900709219858158,0.5,0.034883720930232558
0.0,0.9382978723404255,0.0,0.0
0.075949367088607597,0.94822695035460991,0.59999999999999998,0.040540540540540543
0.0,0.92553191489361697,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.027397260273972601,0.94964539007092197,0.20000000000000001,0.014705882352941176
0.0,0.94893617021276599,0.0,0.0
0.0,0.94964539007092197,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
