f1,accuracy,precision,recall
0.20000000000000001,0.85509480499460455,0.28245192307692307,0.15480895915678525
0.16490658001624697,0.84152921227069521,0.2013888888888889,0.13961485557083905
0.19763779527559053,0.84291660243564048,0.24559686888454013,0.16534914361001318
0.20231011550577532,0.82434098967165104,0.21172161172161169,0.19369973190348524
0.1906630051000392,0.84098967165099425,0.23164918970448045,0.16200000000000001
0.23238226194568581,0.82788654231540004,0.23752635277582573,0.22745625841184389
0.19913419913419914,0.82888854632341602,0.23589743589743589,0.17228464419475656
0.19872701555869871,0.82534299367966701,0.21255673222390317,0.18658698539176627
0.17679558011049726,0.83921689532911981,0.21600771456123433,0.14963259853039412
0.18371607515657618,0.84931401264066597,0.22821576763485477,0.15373864430468204
0.18368183681836819,0.84653923231077544,0.222001982160555,0.15664335664335666
0.1580730146782085,0.82757823338985659,0.19681349578256796,0.13207547169811321
0.17900038744672614,0.83667334669338678,0.2017467248908297,0.16086350974930363
0.17936565803864382,0.82649915215045477,0.20724515585509692,0.15809768637532134
0.18293122074180773,0.82511176198550951,0.20939818631492169,0.16240409207161124
0.17579721995094033,0.84461230152612921,0.21783181357649442,0.14736120630568883
0.20841373986877654,0.84191459842762451,0.25471698113207547,0.17635532331809275
0.19985029940119756,0.83520887929705567,0.21795918367346939,0.18451969592259848
0.17751970136872666,0.84715585016186223,0.23464912280701752,0.142761841227485
0.18139534883720926,0.83721288731308774,0.21005385996409337,0.15961800818553887
0.1846264367816092,0.82503468475412367,0.20911310008136696,0.16527331189710612
0.18724659049023221,0.83004470479420378,0.21783876500857632,0.16418875242404654
0.18643395477984925,0.84191459842762451,0.2312992125984252,0.15614617940199335
0.19117110543597224,0.82911977801757364,0.21979865771812079,0.16914138153647515
0.18269230769230768,0.8296593186372746,0.20617696160267113,0.16401062416998671
0.16293929712460065,0.83844612301526134,0.21030927835051547,0.13298565840938723
0.17391304347826086,0.83305071681825194,0.20485175202156336,0.15109343936381708
0.18713450292397663,0.82858023739787268,0.20932134096484054,0.16920026437541308
0.17563291139240508,0.83937104979189148,0.2104265402843602,0.15071283095723015
0.18118466898954702,0.83698165561893012,0.21566820276497695,0.15620827770360482
0.17186866639643292,0.8425312162787113,0.20763956904995104,0.14661134163208853
0.18608005769924274,0.82603668876213965,0.21375310687655344,0.16475095785440613
0.18689414501744861,0.83836904578387539,0.21869328493647916,0.16316858496953285
0.1952397378406347,0.82017881917681512,0.20243204577968527,0.18854097268487674
0.20299965120334845,0.82387852628333591,0.21945701357466063,0.18883841661258924
0.19783501306457635,0.83436102975181137,0.22194304857621441,0.17845117845117844
0.15561959654178675,0.84191459842762451,0.21649484536082475,0.12146529562982006
0.19293286219081274,0.82395560351472175,0.22787979966611019,0.16727941176470587
0.1834518906776488,0.83189455834746417,0.22333637192342753,0.1556543837357052
0.18939393939393939,0.835054724834284,0.22202486678507993,0.16512549537648613
0.15962441314553988,0.8344381069831972,0.20795107033639143,0.12952380952380951
0.17893544733861835,0.8323570217357793,0.2110418521816563,0.15530799475753604
0.19468363908648445,0.83420687528903958,0.21241830065359477,0.1796821008984105
0.17156862745098039,0.84368737474949895,0.21761658031088085,0.14160485502360082
0.16945107398568021,0.83906274086634813,0.22303664921465965,0.13662604233483003
0.19083680424081784,0.83528595652844151,0.21837088388214901,0.16946872898453261
0.20284567676030646,0.83158624942192072,0.23013245033112587,0.18134377038486627
0.19340659340659341,0.83027593648836129,0.21908713692946058,0.17311475409836066
0.2201467645096731,0.81979343301988594,0.23255813953488372,0.20899303356554783
0.2118081180811808,0.83536303375982734,0.23428571428571429,0.19326599326599325
0.17633228840125395,0.83798365962694621,0.22037218413320273,0.14696276943174397
0.1718213058419244,0.83281948512409432,0.19893899204244031,0.15120967741935484
0.19021173203748701,0.82017881917681512,0.20632530120481929,0.17643271088216356
0.21469740634005768,0.83197163557885001,0.23317683881064163,0.19893190921228304
0.21654815772462827,0.81316479112070295,0.2222959522229595,0.21109010712035287
0.1862930708065127,0.83436102975181137,0.22905027932960895,0.15698787492022973
0.20582943504857862,0.82989055033143211,0.21882172915072684,0.19429347826086957
0.16243264049268669,0.83227994450439335,0.18111587982832619,0.14724354501046755
0.15439149271366678,0.83451518421458304,0.2024793388429752,0.12476129853596435
0.20106626047220105,0.83829196855248955,0.21926910299003322,0.18565400843881857
0.21512838306731435,0.82565130260521047,0.22861356932153393,0.20314547837483618
0.17769080234833659,0.83806073685833204,0.22654690618762471,0.14616870573084353
0.19543726235741449,0.83690457838754428,0.22844444444444442,0.1707641196013289
0.1685976827806632,0.83960228148604898,0.20849802371541498,0.14151576123407109
0.1850187265917603,0.83227994450439335,0.22033898305084745,0.15945771465461589
0.15235250186706498,0.82503468475412367,0.18279569892473121,0.13060179257362356
0.1721311475409836,0.82873439186064435,0.19642857142857142,0.15318302387267904
0.18703339882121806,0.84052720826267924,0.21774931381518756,0.16391184573002754
0.18372093023255809,0.83767535070140275,0.23009708737864076,0.1529032258064516
0.20825721592985022,0.83297363958686599,0.23671096345514947,0.18590998043052837
0.20863557858376514,0.82341606289502078,0.22844175491679275,0.19198982835346473
