f1,accuracy,precision,recall
0.20471894517696046,0.82333898566363495,0.21361332367849384,0.19653564290473019
0.17216981132075471,0.83767535070140275,0.19414893617021275,0.15466101694915255
0.17553613979348692,0.83998766764297828,0.2158203125,0.14792503346720215
0.19076457229371691,0.83520887929705567,0.21761658031088082,0.16981132075471697
0.19224924012158054,0.83613380607368581,0.21642429426860568,0.17293233082706766
0.19067947349697614,0.82464929859719438,0.21422861710631494,0.1717948717948718
0.18597997138769673,0.82457222136580854,0.20123839009287925,0.17287234042553193
0.17105263157894735,0.83490057037151222,0.21087786259541985,0.14388020833333334
0.2157876594277835,0.82464929859719438,0.21205962059620595,0.21964912280701754
0.17750097314130012,0.8371358100817019,0.21631878557874762,0.15049504950495049
0.17048929663608564,0.83274240789270848,0.20571955719557194,0.14556135770234988
0.19655298863219656,0.8311237860336057,0.22259136212624583,0.17596848325673015
0.20034423407917384,0.8209495914906737,0.21179039301310043,0.19007184846505551
0.209498147524419,0.81909973793741331,0.21978798586572437,0.20012870012870013
0.20169252468265159,0.82549714814243869,0.22752585521081942,0.18112729575680811
0.16883116883116883,0.84214583012178201,0.20116054158607349,0.14545454545454545
0.186099506266616,0.83482349314012638,0.21816562778272486,0.16225165562913907
0.19978821037769151,0.82526591644828118,0.21087928464977646,0.1898054996646546
0.18335787923416791,0.8290427007861878,0.19590873328088121,0.17231833910034602
0.18175018698578904,0.83135501772776321,0.20966350301984465,0.1603960396039604
0.16851780926847951,0.83266533066132264,0.19469026548672569,0.14854827819041189
0.20498420498420497,0.82542007091105285,0.22618125484120841,0.18741976893453144
0.16966966966966968,0.82950516417450282,0.18693134822167079,0.15532646048109966
0.18754633061527054,0.83104670880221987,0.22731356693620847,0.15962145110410095
0.18761586948461251,0.8311237860336057,0.1964285714285714,0.17955997161107168
0.20531757754800589,0.83412979805765375,0.22564935064935066,0.18834688346883469
0.19731943410275501,0.8338214891321104,0.22553191489361701,0.17538054268696227
0.18460360015319802,0.83590257437952831,0.22996183206106874,0.15419065898912349
0.18808777429467088,0.8203329736395869,0.1998519615099926,0.17763157894736842
0.18970948547427371,0.82156620934176039,0.19970523212969787,0.18066666666666667
0.18816762530813472,0.84769539078156309,0.25248070562293273,0.14996725605762934
0.20628150445909271,0.84222290735316785,0.24403669724770644,0.17864338482202821
