f1,accuracy,precision,recall
0.17560013153567908,0.80676738091567746,0.17192530585962654,0.17943548387096775
0.21668397369331949,0.82557422537382452,0.22151450813871196,0.21205962059620595
0.17662532882375048,0.8311237860336057,0.21599264705882354,0.14939605848696758
0.19106107130672129,0.81724988438415291,0.19060585432266849,0.19151846785225718
0.18800993260021284,0.82357021735779246,0.19371345029239767,0.18263266712611992
0.17257217847769027,0.80561122244488981,0.18586572438162544,0.16105327617881202
0.1687921980495124,0.82919685524895947,0.19514310494362533,0.14871116986120292
0.19970951343500365,0.83012178202558962,0.21219135802469136,0.18861454046639231
0.1951731374606506,0.82264529058116231,0.21200607902735563,0.18081659105638367
0.19153820924893405,0.81000462463388312,0.20151828847481021,0.1825
0.2100683654443754,0.80406967781717276,0.20622330689444784,0.21405953134895503
0.20558739255014327,0.8290427007861878,0.22404371584699453,0.18994043679682329
0.17973372781065089,0.8290427007861878,0.19820554649265906,0.16441136671177267
0.20130813953488372,0.83058424541390474,0.23160535117056857,0.17802056555269924
0.19635844341306677,0.82649915215045477,0.20912547528517109,0.18506056527590847
0.18729096989966557,0.83143209495914905,0.21392190152801357,0.16655651024454726
0.20040485829959515,0.81732696161553875,0.20915492957746476,0.19235751295336787
0.17952755905511811,0.83937104979189148,0.20936639118457301,0.1571330117160579
0.20104098893949252,0.81069831971635575,0.19845857418111754,0.20369149637442321
0.16696653472472112,0.82156620934176039,0.18153364632237873,0.15456362425049966
0.19642857142857142,0.82657622938184061,0.21024464831804285,0.18431635388739948
0.19224047535826638,0.82187451826730384,0.20754716981132079,0.17903645833333334
0.16721672167216722,0.82495760752273783,0.19453924914675766,0.14662379421221866
0.18439716312056736,0.82272236781254815,0.19923371647509577,0.17161716171617161
0.18067556952081701,0.83921689532911981,0.22330097087378645,0.15171503957783641
0.17463617463617467,0.81640203483890861,0.17746478873239435,0.17189631650750342
0.15228807201800448,0.82580545706798214,0.17791411042944785,0.13311475409836065
0.17465626161278339,0.82881146909203018,0.19764507989907487,0.15645805592543274
0.16909216909216909,0.81516879913673501,0.18195376584638329,0.15792880258899678
0.16548463356973994,0.83675042392477261,0.18834080717488788,0.14757554462403374
0.20860142228242465,0.81987051025127178,0.21403752605976373,0.20343461030383092
0.18586572438162546,0.82241405888700481,0.19700374531835205,0.17591973244147158
