f1,accuracy,precision,recall
0.20503969623748705,0.82249113611839064,0.20668058455114824,0.20342465753424657
0.16421656507708857,0.8203329736395869,0.18334667734187349,0.1487012987012987
0.18893678160919539,0.82595961153075381,0.20419254658385094,0.17580213903743316
0.20326409495548958,0.8344381069831972,0.22078968573730862,0.18831615120274914
0.19124911785462245,0.82333898566363495,0.18819444444444444,0.19440459110473457
0.19833514296055013,0.82927393248034531,0.20868240670220872,0.1889655172413793
0.18381053375751147,0.82202867273007552,0.18518518518518517,0.18245614035087721
0.19258720930232556,0.82873439186064435,0.21973466003316749,0.17141009055627426
0.18122743682310472,0.82518883921689534,0.19655442443226309,0.1681178834561286
0.21596578759800428,0.83043009095113307,0.2328977709454266,0.20132890365448505
0.17980636237897646,0.81717280715276708,0.18936635105608157,0.17116524028966426
0.17563346060395696,0.81694157545860957,0.19036869826937547,0.16301546391752578
0.19832909553214675,0.82989055033143211,0.22340425531914893,0.17831482691051601
0.18068535825545171,0.81755819330969637,0.19347664936990364,0.16948051948051948
0.1822222222222222,0.82981347310004627,0.20297029702970298,0.16532258064516128
0.1960072595281307,0.82927393248034531,0.2151394422310757,0.17999999999999999
0.20849420849420849,0.82619084322491132,0.22364457831325302,0.19526627218934911
0.21306726746057292,0.81154616926160017,0.21423948220064729,0.21190781049935981
0.18338870431893692,0.81054416525358408,0.18266048974189281,0.18412274849899934
0.23055640946818318,0.80707568984122091,0.22189349112426035,0.23992322456813819
0.213956347986474,0.80291351934638511,0.20291545189504373,0.22626788036410922
0.22073578595317722,0.82041005087097274,0.22357723577235772,0.21796565389696168
0.17917304747320065,0.83474641590874055,0.20930232558139536,0.15662650602409639
0.18032247449819019,0.80800061661785105,0.18413978494623656,0.17666021921341071
0.20117932708983696,0.82249113611839064,0.20581973030518097,0.19674355495251017
0.1818181818181818,0.81062124248496992,0.18187874750166552,0.18175765645805592
0.18304843304843307,0.82318483120086328,0.19754035357417371,0.17053749170537491
0.17743785850860419,0.83420687528903958,0.20807174887892377,0.15466666666666667
0.17788461538461539,0.81547710806227836,0.18646508279337654,0.170059093893631
0.17614035087719299,0.81902266070602747,0.1828113619810634,0.16993906567366282
0.16590214067278286,0.83181748111607834,0.19340463458110516,0.14524765729585007
0.20006432936635576,0.80830892554339451,0.19340796019900494,0.20719520319786808
0.18483245149911814,0.82187451826730384,0.19908814589665655,0.17248189598420013
0.21570680628272251,0.82680746107599812,0.22787610619469026,0.2047713717693837
0.17788802267895112,0.82118082318483121,0.19502719502719504,0.16351791530944626
0.24408703878902555,0.81524587636812085,0.23229291716686676,0.25714285714285712
0.19468390804597702,0.82719284723292741,0.2226787181594084,0.17294192724952137
0.16716196136701339,0.82719284723292741,0.18262987012987014,0.1541095890410959
0.24467701190905813,0.83867735470941884,0.26926131850675139,0.22420634920634921
0.17594654788418707,0.82888854632341602,0.19159256265157637,0.16266300617707619
0.21844342707652056,0.81578541698782181,0.21019509125235997,0.22736555479918311
0.1767876392382321,0.82341606289502078,0.18061674008810572,0.17311752287121746
0.19709753628079651,0.81663326653306612,0.20665251238499646,0.18838709677419355
0.18598195697432338,0.81917681516879914,0.19910846953937592,0.17447916666666666
0.19751332149200712,0.82588253429936798,0.21803921568627452,0.18051948051948052
0.19869605712511643,0.80106366579312471,0.18615474112856309,0.21304926764314247
0.17568517217146876,0.81917681516879914,0.18601190476190477,0.16644474034620507
0.18448337504469076,0.82418683520887925,0.19785276073619631,0.17280643000669793
0.2160919540229885,0.81601664868197932,0.21904127829560585,0.21322099805573558
0.17950693374422189,0.83582549714814247,0.21735074626865672,0.15288713910761154
0.19773805180591031,0.83050716818251891,0.23422644770959378,0.17108585858585859
0.19120193972982333,0.82002466471404345,0.20566318926974661,0.17864077669902911
0.19910371318822023,0.80715276707260675,0.20260586319218241,0.19572057898049086
0.16967908520841013,0.82649915215045477,0.19491525423728814,0.15022860875244937
0.20758483033932132,0.81640203483890861,0.21010101010101009,0.20512820512820512
0.20263064344116599,0.82711577000154157,0.22265625,0.18590998043052837
0.18144611186903137,0.81501464467396334,0.18523676880222842,0.17780748663101603
0.20917822838847386,0.82865731462925851,0.21428571428571427,0.20430854760250175
0.2091503267973856,0.82279944504393399,0.21807747489239598,0.20092531394580304
0.2130299896587384,0.82403268074610758,0.22489082969432314,0.20235756385068762
0.1787629603146228,0.82295359950670577,0.17470300489168414,0.18301610541727673
0.20369149637442324,0.81378140897178974,0.20025923525599484,0.20724346076458752
0.18950334624867909,0.82264529058116231,0.20195195195195192,0.17850033178500332
0.16737588652482269,0.81902266070602747,0.18524332810047095,0.15265200517464425
0.18857343147563965,0.82156620934176039,0.1994069681245367,0.17885638297872342
0.20559389756629129,0.83143209495914905,0.22406967537608868,0.18993288590604027
0.18760816891658008,0.81909973793741331,0.18151373074346952,0.19412607449856734
0.20135183208822485,0.8269616155387699,0.21955003878975948,0.18593955321944811
0.1900709219858156,0.82395560351472175,0.21526104417670683,0.17015873015873015
0.17258495609011076,0.83297363958686599,0.20142602495543671,0.15096860387441549
0.2280411004308916,0.82048712810235858,0.23610157858613592,0.22051282051282051
0.19756001574183393,0.84283952520425465,0.2420443587270974,0.16688829787234041
0.19244734931009441,0.82858023739787268,0.21632653061224494,0.17331589274035317
0.20269777615749179,0.83143209495914905,0.234006734006734,0.17877813504823151
