f1,accuracy,precision,recall
0.19189765458422176,0.82472637582858022,0.20408163265306123,0.18108651911468812
0.15803205367126349,0.82588253429936798,0.18042553191489363,0.14058355437665782
0.16997617156473391,0.83890858640357635,0.21814475025484201,0.13923227065712426
0.18695652173913044,0.82703869277015574,0.20823244552058112,0.16962524654832348
0.16160000000000002,0.83844612301526134,0.19367209971236821,0.1386410432395333
0.1893998441153546,0.83967935871743482,0.23387872954764197,0.15913555992141454
0.17347670250896061,0.82225990442423313,0.19160728424386381,0.15848068107400132
0.19273743016759776,0.82179744103591801,0.21230769230769228,0.17647058823529413
0.16937079540957659,0.83821489132110372,0.20537428023032631,0.1441077441077441
0.15733015494636474,0.83651919223061511,0.19148936170212766,0.1335131490222522
0.19406810692054191,0.83035301371974723,0.22805507745266781,0.16889738687061823
0.20721094073767093,0.85255125635887163,0.25303643724696356,0.17543859649122806
0.15401223461676861,0.81879142901186985,0.17455138662316477,0.13779781068898905
0.17447619047619048,0.83297363958686599,0.21892925430210328,0.14502849905003168
0.17112702600829249,0.83050716818251891,0.21354656632173094,0.14276729559748427
0.2261460101867572,0.82434098967165104,0.22653061224489793,0.22576271186440677
0.18279984573852678,0.83667334669338678,0.23212536728697356,0.15076335877862596
0.20791415157612345,0.81794357946662555,0.20917678812415655,0.20666666666666667
0.19846771251368114,0.83066132264529058,0.21468034727703239,0.18453188602442333
0.18140243902439021,0.8344381069831972,0.21345291479820627,0.15772034459907222
0.22100954979536153,0.82395560351472175,0.22222222222222221,0.21981004070556309
0.2156215621562157,0.83513180206566984,0.2594880847308032,0.18444165621079048
0.19103773584905659,0.84137505780792354,0.22030825022665457,0.16863289382373353
0.17225225225225224,0.82295359950670577,0.19383617193836172,0.15499351491569391
0.18585708996667896,0.83050716818251891,0.21199324324324326,0.16545814106789716
0.1997772001485332,0.83389856636349624,0.22815945716709074,0.17767503302509907
0.14802631578947367,0.84029597656852162,0.1908801696712619,0.12088650100738751
0.18018664752333097,0.82395560351472175,0.1988906497622821,0.16469816272965879
0.2228502220427937,0.85162632958224138,0.27822580645161288,0.18585858585858586
0.17377441211638103,0.84021889933713578,0.19981668194317143,0.15373765867418901
0.18942731277533043,0.82981347310004627,0.22032450896669512,0.16613007083065034
0.18604651162790697,0.82464929859719438,0.20139426800929514,0.17287234042553193
0.18702428416092787,0.82711577000154157,0.20314960629921258,0.17327065144392209
0.18054532056005898,0.82858023739787268,0.19155590304925724,0.17073170731707318
0.15704553603442095,0.81879142901186985,0.18219633943427624,0.13799621928166353
0.17679999999999998,0.84137505780792354,0.2201195219123506,0.14772727272727273
0.16513026052104207,0.83944812702327731,0.20579420579420579,0.13788487282463185
0.18921892189218922,0.82958224140588865,0.21044045676998369,0.17188540972684876
0.20223932820153953,0.8242639124402652,0.22213681783243658,0.18561335902376364
0.21663313212608984,0.81994758748265761,0.22682584269662923,0.2073170731707317
0.17989803350327749,0.82642207491906894,0.21916592724046141,0.15256331068560841
0.18866620594333103,0.81902266070602747,0.19868995633187772,0.17960526315789474
0.20079451065366558,0.82942808694311698,0.21450617283950618,0.1887304820095044
0.19442458899213722,0.82626792045629716,0.22077922077922077,0.17369093231162197
0.179139201240791,0.83682750115615845,0.21192660550458717,0.15513767629281397
0.17834862385321104,0.82742407892708492,0.20593220338983051,0.15728155339805824
0.15314190595089472,0.8431478341297981,0.19934994582881907,0.12432432432432433
0.18759124087591239,0.828426082935101,0.21327800829875518,0.16742671009771987
0.21120363361090083,0.83937104979189148,0.23584108199492815,0.1912268677176148
0.19956616052060736,0.82935100971173115,0.20988593155893534,0.19021364576154376
0.17982799061767005,0.83829196855248955,0.22222222222222218,0.15101772816808931
0.17483108108108109,0.84939108987205181,0.20909090909090908,0.15021770682148042
0.18736223365172663,0.82950516417450282,0.21446593776282591,0.16634050880626222
0.16439366015481019,0.82526591644828118,0.1883445945945946,0.14584695879659909
0.2108672184238935,0.83096963157083392,0.23590982286634457,0.19063109954456733
0.19371534195933457,0.83189455834746417,0.20993589743589747,0.17982155113246398
0.17869964100518548,0.84129798057653771,0.21939275220372184,0.15074024226110364
0.20939875604699382,0.8236472945891784,0.22971948445792267,0.19238095238095237
0.19223793978962642,0.82834900570371517,0.22610921501706485,0.16719242902208201
