f1,accuracy,precision,recall
0.18838526912181308,0.82333898566363495,0.21749795584627965,0.16614615865084323
0.20779220779220781,0.81663326653306612,0.2135523613963039,0.20233463035019456
0.16232771822358347,0.83135501772776321,0.19396157365050323,0.13956550362080317
0.19182156133828995,0.83243409896716514,0.22318339100346021,0.16818774445893089
0.18086592178770947,0.81917681516879914,0.19786096256684493,0.16655948553054661
0.1808158765159868,0.82819485124094339,0.19967532467532464,0.16521155137676294
0.18417047184170471,0.83474641590874055,0.21321585903083701,0.1620897521768252
0.18793342579750349,0.81948512409434249,0.19911829537105069,0.17793827971109652
0.21252006420545747,0.81092955141051337,0.206487835308796,0.21891534391534392
0.18611746758199851,0.83551718822259902,0.20836891545687447,0.16815988973121984
0.19276245073450379,0.8263449976876831,0.20503048780487804,0.18187964841108858
0.19365499008592199,0.81193155541852935,0.19494344644045239,0.19238345370978333
0.20087019579405363,0.83012178202558962,0.22019077901430842,0.18466666666666667
0.19637681159420292,0.8290427007861878,0.21610845295055822,0.17994687915006641
0.16409036860879905,0.83744411900724525,0.18818181818181817,0.14546732255797612
0.19915254237288135,0.82518883921689534,0.19678995115143058,0.20157255182273051
0.1890547263681592,0.82410975797749342,0.20748829953198128,0.17362924281984335
0.19011406844106465,0.81940804686295665,0.2140077821011673,0.17101990049751245
0.19126957680773074,0.81293355942654544,0.19657534246575342,0.18624269954574951
0.19454163750874737,0.82256821334977648,0.19842969307637401,0.19080301990391216
0.19574468085106383,0.82518883921689534,0.21247113163972287,0.1814595660749507
0.20329067641681903,0.83204871281023585,0.21108580106302202,0.19605077574047955
0.18510786360473211,0.81948512409434249,0.1933139534883721,0.17757009345794392
0.18476727785613539,0.82179744103591801,0.20646178092986603,0.16719846841097638
0.18384815779679936,0.83096963157083392,0.21219931271477663,0.16217990807616547
0.22711991034740378,0.84052720826267924,0.25165562913907286,0.20694349897889722
0.20349875044626919,0.82804069677817171,0.22300469483568075,0.18713066316480631
0.19664967225054625,0.82996762756281794,0.2132701421800948,0.18243243243243243
0.19992676675210544,0.83158624942192072,0.21910112359550563,0.18383838383838383
0.18609865470852019,0.83212579004162168,0.20129345189975748,0.17303683113273105
0.21644713421146314,0.83035301371974723,0.22720478325859492,0.20666213460231136
0.18031658637302134,0.81640203483890861,0.18794835007173602,0.17328042328042328
0.20283370618941085,0.83520887929705567,0.23672758920800696,0.17742987606001304
0.18826739427012279,0.81655618930168028,0.19913419913419911,0.17852522639068563
0.19921456622634773,0.82711577000154157,0.21461538461538462,0.18587608261159227
0.18087472201630839,0.8296593186372746,0.20316402997502081,0.16299265197060789
0.21855146124523506,0.81039001079081241,0.21104294478527608,0.22661396574440051
0.17620137299771169,0.83351318020656695,0.20280948200175589,0.15576534052596089
0.19788468099624706,0.81879142901186985,0.20552799433026223,0.19078947368421054
0.18712574850299402,0.83258825342993681,0.20576131687242796,0.17158544955387783
0.19012527634487836,0.83058424541390474,0.222990492653414,0.16570327552986513
0.1695583596214511,0.83767535070140275,0.21608040201005027,0.13951979234263465
0.20584239130434781,0.81979343301988594,0.21988388969521044,0.19348659003831417
0.19942611190817791,0.82796361954678588,0.22473726758286175,0.17923920051579625
0.17784152025815703,0.82326190843224911,0.19435736677115986,0.16391275611368142
0.18817934782608697,0.81578541698782181,0.18716216216216214,0.18920765027322403
0.21000704721634952,0.82719284723292741,0.22541603630862331,0.19656992084432717
0.16954238559639911,0.82935100971173115,0.19365895458440446,0.15076717811874582
0.16319194823867722,0.82056420533374441,0.18276972624798715,0.1474025974025974
0.22364002686366682,0.82179744103591801,0.22839506172839502,0.21907894736842104
0.19714285714285715,0.82673038384461228,0.21378776142525174,0.18290258449304175
0.19829186780542146,0.83359025743795279,0.21672077922077923,0.18275154004106775
0.1845070422535211,0.82148913211037455,0.19321533923303835,0.17654986522911051
0.19070735090152569,0.82010174194542929,0.20205731080088171,0.18056467498358503
0.20031176929072486,0.84183752119623867,0.23406193078324228,0.17506811989100818
0.19508771929824559,0.82318483120086328,0.20321637426900585,0.18758434547908232
0.20179063360881541,0.82133497764760288,0.21607669616519173,0.18927648578811371
0.18139892390468867,0.83582549714814247,0.20136518771331058,0.16503496503496504
0.22138364779874212,0.80915677508863881,0.21204819277108433,0.23157894736842105
