f1,accuracy,precision,recall
0.17998560115190784,0.82441806690303687,0.19275250578257513,0.16880486158001351
0.18106686701728023,0.83197163557885001,0.1968954248366013,0.16759388038942977
0.19135802469135804,0.83844612301526134,0.22162645218945487,0.16836388323150034
0.1830258302583026,0.82935100971173115,0.1988773055332799,0.16951469583048531
0.21399456521739132,0.82164328657314634,0.22058823529411761,0.20778364116094986
0.1813528336380256,0.82742407892708492,0.20735785953177258,0.16114359974009096
0.19203036053130929,0.83590257437952831,0.22369584438549953,0.16821808510638298
0.15938697318007664,0.83089255433944809,0.191705069124424,0.13639344262295083
0.15726767275615569,0.83644211499922927,0.18732261116367077,0.13552361396303902
0.20274339243894279,0.81632495760752277,0.21458923512747877,0.19213696892834495
0.1846264367816092,0.82503468475412367,0.19410876132930516,0.17602739726027397
0.19642205184373859,0.83035301371974723,0.22398001665278935,0.17490247074122237
0.20280811232449297,0.84245413904732547,0.23131672597864769,0.18055555555555555
0.15841584158415845,0.83621088330507165,0.18691588785046728,0.13745704467353953
0.18155197657393851,0.82765531062124253,0.19967793880837362,0.16644295302013423
0.18843355036384524,0.83667334669338678,0.22082585278276481,0.16432865731462926
0.16328125000000002,0.83490057037151222,0.20570866141732283,0.13536269430051814
0.17550553223960322,0.83343610297518111,0.2030008826125331,0.15456989247311828
0.20908050362457078,0.84021889933713578,0.25022831050228311,0.17955439056356487
0.19887955182072828,0.8236472945891784,0.21433962264150944,0.18549967341606793
0.20366300366300363,0.83243409896716514,0.24090121317157712,0.17639593908629442
0.17505995203836927,0.84091259441960842,0.21241513094083411,0.14887831407205981
0.17973746213396163,0.81216278711268686,0.18413793103448275,0.17554240631163709
0.18106060606060606,0.83335902574379528,0.21113074204946997,0.15848806366047746
0.20796616143813887,0.82680746107599812,0.2264006139677667,0.19230769230769232
0.20116194625998543,0.83043009095113307,0.23675213675213674,0.17487373737373738
0.17312965139052097,0.83728996454447358,0.22643442622950818,0.14013950538998099
0.1665363565285379,0.83567134268537069,0.20343839541547279,0.14096624751819986
0.18839541547277938,0.82534299367966701,0.20015220700152206,0.17794316644113667
0.18220640569395016,0.82287652227531982,0.21566975568660487,0.15773259396179914
0.20830629461388708,0.81193155541852935,0.22229916897506924,0.19597069597069597
0.17743190661478603,0.83705873285031607,0.21248835041938491,0.15230460921843689
0.17915057915057911,0.83613380607368581,0.21541318477251625,0.1533377395902181
0.17640320733104242,0.83374441190072457,0.20942883046237534,0.15237467018469658
0.18282933611400762,0.81879142901186985,0.18961788031723145,0.17651006711409395
0.21546170365068001,0.83104670880221987,0.22513089005235601,0.2065888812628689
0.21056603773584906,0.83875443194080468,0.2421875,0.18624833110814421
0.1607142857142857,0.83335902574379528,0.20314033366045142,0.13294797687861271
0.14772260976610585,0.83991059041159244,0.17786561264822134,0.12631578947368421
0.20155613190070396,0.83389856636349624,0.23148936170212764,0.17847769028871391
0.19130434782608696,0.82796361954678588,0.21568627450980393,0.171875
0.18394388152766952,0.83860027747803301,0.23647294589178355,0.15051020408163265
0.19211634137007275,0.83728996454447358,0.23219241443108232,0.16383812010443866
0.17610062893081763,0.82834900570371517,0.19849874895746458,0.15824468085106383
0.17595944967414917,0.82457222136580854,0.199343724364233,0.15748541801685029
0.17605633802816903,0.81963927855711427,0.20000000000000001,0.15723270440251572
0.20356612184249628,0.83474641590874055,0.2395104895104895,0.17700258397932817
0.20083102493074792,0.82210574996146135,0.22103658536585366,0.18401015228426396
0.20440134278254382,0.83559426545398485,0.22644628099173553,0.18626784500339905
0.21021683204704153,0.83436102975181137,0.23734439834024895,0.18865435356200527
0.19794253281305427,0.8257283798365963,0.21594427244582043,0.18271119842829076
0.19884309472161968,0.82919685524895947,0.21825396825396826,0.18260292164674635
0.18578412937194433,0.83312779404963777,0.21534437663469921,0.16335978835978837
0.18174342105263158,0.84661630954216127,0.23460721868365181,0.14832214765100671
0.1704,0.84014182210574995,0.21407035175879396,0.14152823920265781
0.17964533538936009,0.83597965161091414,0.20619469026548676,0.15915300546448088
0.21072226358897986,0.83659626946200094,0.23682008368200838,0.1898054996646546
0.18394270637014704,0.83312779404963777,0.21422300263388935,0.16116248348745046
0.18660647103085026,0.83335902574379528,0.21621621621621623,0.16412971542025148
0.1973639743156472,0.81694157545860957,0.19453697534976683,0.20027434842249658
0.18814055636896046,0.8290427007861878,0.21542330259849121,0.16699155295646523
0.18767705382436259,0.82318483120086328,0.19954819277108435,0.17713903743315507
0.19157364061937343,0.8269616155387699,0.20320855614973263,0.18119891008174388
0.20682068206820681,0.83328194851240944,0.21877424359968969,0.19610570236439498
0.19654088050314467,0.84245413904732547,0.23832221163012393,0.16722408026755853
0.18771726535341832,0.83790658239556037,0.22050816696914702,0.16341627437794218
0.16041500399042299,0.83782950516417454,0.21247357293868921,0.12884615384615383
0.16856492027334852,0.83120086326499154,0.21062618595825428,0.14050632911392405
0.16186340307935254,0.83636503776784343,0.18552036199095021,0.14355742296918766
0.1967327076816128,0.82187451826730384,0.195983379501385,0.19748778785764132
0.17225609756097562,0.83258825342993681,0.19947043248014121,0.15157612340710933
0.19240153363541301,0.82141205487898872,0.21214450422751729,0.17602040816326531
0.17689530685920579,0.8242639124402652,0.20032706459525756,0.15837104072398189
0.18817404239494237,0.8317404038846925,0.22609472743521,0.16114649681528662
0.2135642135642136,0.83197163557885001,0.23717948717948717,0.1942257217847769
0.18102189781021896,0.82703869277015574,0.21016949152542372,0.15897435897435896
0.1906126836259405,0.82588253429936798,0.20928402832415421,0.17499999999999999
0.17257318952234207,0.8344381069831972,0.20382165605095542,0.14963259853039412
0.18804664723032072,0.82827192847232922,0.19984508133230053,0.17756366139022711
0.19705197827773469,0.8404501310312934,0.21972318339100347,0.17862165963431786
0.20736022646850677,0.82734700169569908,0.22783825816485226,0.19025974025974027
0.18625429553264605,0.81748111607831042,0.19651921682378531,0.17700849118223383
0.17217580820922626,0.82434098967165104,0.19252640129975629,0.15571616294349541
0.17892342683851403,0.83305071681825194,0.20665499124343256,0.15775401069518716
0.19333083551892094,0.83405272082626791,0.22145922746781113,0.17154255319148937
0.16759362254356691,0.8269616155387699,0.19550173010380623,0.14665801427644387
0.2134646962233169,0.81540003083089252,0.22018970189701897,0.20713830465264499
0.19145178382197101,0.82357021735779246,0.2128829536527887,0.17394094993581516
0.1761768901569187,0.82195159549868968,0.17668097281831188,0.17567567567567569
0.20943531093638312,0.82950516417450282,0.24477861319966585,0.18301061836352281
0.19359875097580018,0.84075843995683675,0.23374175306314798,0.16522318454363757
0.19029988893002592,0.83143209495914905,0.21578505457598657,0.17019867549668874
0.18718502519798416,0.82595961153075381,0.21224489795918366,0.16741790083708952
0.19842969307637406,0.82688453830738395,0.21803921568627452,0.18205631958087753
0.19821162444113266,0.83412979805765375,0.21661237785016288,0.18269230769230768
0.18052256532066505,0.8404501310312934,0.22868605817452356,0.14911706998037932
0.20491803278688525,0.83551718822259902,0.22249190938511326,0.18991712707182321
0.19186046511627908,0.82858023739787268,0.22166246851385391,0.16912235746316465
0.16065830721003138,0.83490057037151222,0.20337301587301587,0.1327720207253886
0.1875230712440015,0.83035301371974723,0.21184320266889073,0.16821192052980133
