f1,accuracy,precision,recall
0.11731843575418995,0.77588652482269505,0.12280701754385964,0.11229946524064172
0.089635854341736695,0.76950354609929073,0.082051282051282051,0.098765432098765427
0.14536340852130325,0.75815602836879437,0.125,0.17365269461077845
0.15263157894736842,0.77163120567375887,0.14646464646464646,0.15934065934065933
0.12742382271468142,0.77659574468085102,0.12994350282485875,0.125
0.22,0.77872340425531916,0.21890547263681592,0.22110552763819097
0.17346938775510204,0.77021276595744681,0.16425120772946861,0.18378378378378379
0.11176470588235293,0.78581560283687946,0.13475177304964539,0.095477386934673364
0.14201183431952663,0.79432624113475181,0.15584415584415584,0.13043478260869565
0.17616580310880831,0.77446808510638299,0.17346938775510204,0.17894736842105263
0.13404825737265416,0.77092198581560278,0.12755102040816327,0.14124293785310735
0.13753581661891115,0.78652482269503543,0.15894039735099338,0.12121212121212122
0.15598885793871869,0.78510638297872337,0.15819209039548024,0.15384615384615385
0.14854111405835543,0.77234042553191484,0.13145539906103287,0.17073170731707318
0.24747474747474746,0.78865248226950357,0.25654450261780104,0.23902439024390243
0.20207253886010362,0.78156028368794328,0.22285714285714286,0.18483412322274881
0.15113350125944583,0.76099290780141848,0.14778325123152711,0.15463917525773196
0.13365155131264916,0.74255319148936172,0.13592233009708737,0.13145539906103287
0.15032679738562091,0.81560283687943258,0.18110236220472442,0.12849162011173185
0.14749262536873156,0.79503546099290778,0.14204545454545456,0.15337423312883436
0.17901234567901234,0.8113475177304964,0.18354430379746836,0.1746987951807229
0.18686868686868688,0.77163120567375887,0.15611814345991562,0.23270440251572327
0.076086956521739121,0.75886524822695034,0.080000000000000002,0.072538860103626937
0.17042606516290726,0.76524822695035466,0.15962441314553991,0.18279569892473119
0.10465116279069768,0.78156028368794328,0.10975609756097561,0.10000000000000001
0.15151515151515152,0.8014184397163121,0.18518518518518517,0.12820512820512819
0.16949152542372883,0.79148936170212769,0.17647058823529413,0.16304347826086957
0.20689655172413793,0.77163120567375887,0.19354838709677419,0.22222222222222221
0.17690417690417687,0.76241134751773054,0.16289592760180996,0.19354838709677419
0.11396011396011398,0.77943262411347514,0.12658227848101267,0.10362694300518134
0.16284987277353691,0.76666666666666672,0.18181818181818182,0.14746543778801843
0.14534883720930233,0.79148936170212769,0.13157894736842105,0.16233766233766234
0.15053763440860216,0.77588652482269505,0.13861386138613863,0.16470588235294117
