f1,accuracy,precision,recall
0.14910025706940871,0.76524822695035466,0.12663755458515283,0.18124999999999999
0.1924198250728863,0.80354609929078014,0.21153846153846154,0.17647058823529413
0.1764705882352941,0.8014184397163121,0.19230769230769232,0.16304347826086957
0.18666666666666668,0.78368794326241131,0.21604938271604937,0.16431924882629109
0.14164305949008499,0.78510638297872337,0.16025641025641027,0.12690355329949238
0.19387755102040816,0.77588652482269505,0.16964285714285715,0.22619047619047619
0.12105263157894738,0.76312056737588652,0.1031390134529148,0.1464968152866242
0.13661202185792348,0.77588652482269505,0.12135922330097088,0.15625
0.10919540229885057,0.78014184397163122,0.10497237569060773,0.11377245508982035
0.16023738872403559,0.79929078014184396,0.17088607594936708,0.15083798882681565
0.15577889447236182,0.76170212765957446,0.14418604651162792,0.16939890710382513
0.15976331360946749,0.79858156028368799,0.17532467532467533,0.14673913043478262
0.21025641025641029,0.78156028368794328,0.21578947368421053,0.20499999999999999
0.16326530612244897,0.79645390070921984,0.16279069767441862,0.16374269005847952
0.07647058823529411,0.7773049645390071,0.080745341614906832,0.072625698324022353
0.09947643979057591,0.75602836879432622,0.10795454545454546,0.092233009708737865
0.18528610354223435,0.78794326241134749,0.17525773195876287,0.19653179190751446
0.22500000000000001,0.78014184397163122,0.22842639593908629,0.22167487684729065
0.20163487738419619,0.79219858156028367,0.21142857142857144,0.19270833333333334
0.16,0.77659574468085102,0.14925373134328357,0.17241379310344829
0.10140845070422534,0.7737588652482269,0.10588235294117647,0.097297297297297303
0.18048780487804877,0.76170212765957446,0.17535545023696683,0.18592964824120603
0.14646464646464644,0.7602836879432624,0.11934156378600823,0.18954248366013071
0.13793103448275862,0.80496453900709219,0.13836477987421383,0.13750000000000001
0.17330210772833726,0.74964539007092201,0.15226337448559671,0.20108695652173914
0.13186813186813184,0.77588652482269505,0.14634146341463414,0.12
0.15706806282722513,0.77163120567375887,0.1744186046511628,0.14285714285714285
0.094527363184079602,0.74184397163120563,0.091346153846153841,0.097938144329896906
0.16019417475728154,0.75460992907801416,0.15714285714285714,0.16336633663366337
0.12534059945504086,0.77234042553191484,0.11917098445595854,0.13218390804597702
0.19125683060109289,0.79007092198581563,0.18716577540106952,0.19553072625698323
0.17460317460317459,0.77872340425531916,0.18131868131868131,0.1683673469387755
0.15270935960591134,0.75602836879432622,0.13478260869565217,0.17613636363636365
0.14917127071823205,0.78156028368794328,0.17307692307692307,0.13106796116504854
