f1,accuracy,precision,recall
0.15217391304347827,0.77872340425531916,0.16568047337278108,0.1407035175879397
0.17847769028871391,0.77801418439716308,0.16831683168316833,0.18994413407821228
0.13333333333333333,0.79716312056737593,0.16666666666666666,0.1111111111111111
0.23056300268096513,0.79645390070921984,0.25595238095238093,0.2097560975609756
0.16666666666666666,0.77304964539007093,0.15763546798029557,0.17679558011049723
0.12865497076023391,0.78865248226950357,0.11398963730569948,0.1476510067114094
0.16017316017316019,0.72482269503546104,0.14624505928853754,0.17703349282296652
0.13559322033898305,0.78297872340425534,0.14457831325301204,0.1276595744680851
0.14423076923076922,0.74751773049645387,0.13333333333333333,0.15706806282722513
0.13829787234042554,0.77021276595744681,0.14857142857142858,0.12935323383084577
0.21287128712871289,0.77446808510638299,0.20873786407766989,0.21717171717171718
0.16966580976863749,0.77092198581560278,0.15492957746478872,0.1875
0.1683168316831683,0.76170212765957446,0.15111111111111111,0.18994413407821228
0.18414322250639387,0.7737588652482269,0.16981132075471697,0.2011173184357542
0.17798594847775176,0.75106382978723407,0.15573770491803279,0.20765027322404372
0.21487603305785125,0.7978723404255319,0.19024390243902439,0.24683544303797469
0.11176470588235293,0.78581560283687946,0.11801242236024845,0.10614525139664804
0.1701149425287356,0.74397163120567378,0.17289719626168223,0.167420814479638
0.21298701298701297,0.78510638297872337,0.21578947368421053,0.21025641025641026
0.15426997245179061,0.78226950354609925,0.1497326203208556,0.15909090909090909
0.1749271137026239,0.79929078014184396,0.20689655172413793,0.15151515151515152
0.15706806282722513,0.77163120567375887,0.16853932584269662,0.14705882352941177
0.20812182741116753,0.77872340425531916,0.22282608695652173,0.19523809523809524
0.15072463768115943,0.79219858156028367,0.18439716312056736,0.12745098039215685
0.18765432098765431,0.76666666666666672,0.19,0.18536585365853658
0.16528925619834711,0.78510638297872337,0.15625,0.17543859649122806
0.19426048565121415,0.74113475177304966,0.21568627450980393,0.17670682730923695
0.18974358974358976,0.77588652482269505,0.19892473118279569,0.18137254901960784
0.21522309711286089,0.78794326241134749,0.20812182741116753,0.22282608695652173
0.21818181818181817,0.78652482269503543,0.22950819672131148,0.20792079207920791
0.18274111675126903,0.77163120567375887,0.17142857142857143,0.19565217391304349
0.12266666666666666,0.76666666666666672,0.13142857142857142,0.115
0.13714285714285715,0.78581560283687946,0.14201183431952663,0.13259668508287292
0.15426997245179064,0.78226950354609925,0.15469613259668508,0.15384615384615385
0.12432432432432432,0.77021276595744681,0.13450292397660818,0.11557788944723618
0.15228426395939088,0.76312056737588652,0.14778325123152711,0.15706806282722513
0.16666666666666666,0.80851063829787229,0.19708029197080293,0.14438502673796791
0.15189873417721519,0.71489361702127663,0.11803278688524591,0.21301775147928995
0.18487394957983194,0.79361702127659572,0.171875,0.20000000000000001
0.13827160493827162,0.75248226950354613,0.13397129186602871,0.14285714285714285
0.13197969543147209,0.75744680851063828,0.15662650602409639,0.11403508771929824
0.21468926553672316,0.80283687943262416,0.21348314606741572,0.21590909090909091
0.18130311614730876,0.79503546099290778,0.19875776397515527,0.16666666666666666
0.12698412698412698,0.72695035460992907,0.1044776119402985,0.16184971098265896
0.18443804034582131,0.79929078014184396,0.19277108433734941,0.17679558011049723
0.14130434782608695,0.77588652482269505,0.13541666666666666,0.14772727272727273
0.1866666666666667,0.78368794326241131,0.18041237113402062,0.19337016574585636
0.18974358974358974,0.77588652482269505,0.17209302325581396,0.21142857142857144
0.11199999999999999,0.7638297872340426,0.098591549295774641,0.12962962962962962
0.12537313432835823,0.79219858156028367,0.14000000000000001,0.11351351351351352
0.20654911838790932,0.77659574468085102,0.19902912621359223,0.21465968586387435
0.18867924528301885,0.78652482269503543,0.16129032258064516,0.22727272727272727
0.18352941176470589,0.75390070921985819,0.1598360655737705,0.21546961325966851
0.21307506053268763,0.76950354609929073,0.18965517241379309,0.24309392265193369
0.24175824175824176,0.80425531914893622,0.22110552763819097,0.26666666666666666
0.23978201634877383,0.80212765957446808,0.25433526011560692,0.22680412371134021
0.17098445595854922,0.77304964539007093,0.171875,0.17010309278350516
0.13559322033898302,0.78297872340425534,0.14035087719298245,0.13114754098360656
0.14246575342465756,0.77801418439716308,0.13131313131313133,0.15568862275449102
0.17543859649122806,0.80000000000000004,0.24590163934426229,0.13636363636363635
0.09014084507042254,0.77092198581560278,0.085106382978723402,0.09580838323353294
0.24519230769230768,0.7773049645390071,0.21888412017167383,0.27868852459016391
0.15675675675675677,0.77872340425531916,0.16763005780346821,0.14720812182741116
