f1,accuracy,precision,recall
0.1220159151193634,0.76524822695035466,0.13450292397660818,0.11165048543689321
0.13917525773195877,0.76312056737588652,0.135678391959799,0.14285714285714285
0.1487603305785124,0.7808510638297872,0.15254237288135594,0.14516129032258066
0.18784530386740331,0.79148936170212769,0.17171717171717171,0.2073170731707317
0.18384401114206128,0.79219858156028367,0.17098445595854922,0.19879518072289157
0.15189873417721519,0.80992907801418434,0.17647058823529413,0.13333333333333333
0.13253012048192772,0.79574468085106387,0.12290502793296089,0.1437908496732026
0.20744680851063829,0.78865248226950357,0.22543352601156069,0.19211822660098521
0.15976331360946747,0.79858156028368799,0.16265060240963855,0.15697674418604651
0.18764302059496565,0.74822695035460995,0.17154811715481172,0.20707070707070707
0.13513513513513514,0.77304964539007093,0.13089005235602094,0.13966480446927373
0.1789473684210526,0.77872340425531916,0.17616580310880828,0.18181818181818182
0.18764302059496568,0.74822695035460995,0.17596566523605151,0.20098039215686275
0.14130434782608697,0.77588652482269505,0.15568862275449102,0.12935323383084577
0.16879795396419439,0.76950354609929073,0.17010309278350516,0.16751269035532995
0.1714285714285714,0.79432624113475181,0.18292682926829268,0.16129032258064516
0.16452442159383035,0.76950354609929073,0.16494845360824742,0.1641025641025641
0.12087912087912088,0.77304964539007093,0.12359550561797752,0.11827956989247312
0.18970189701897017,0.78794326241134749,0.19444444444444445,0.18518518518518517
0.19834710743801653,0.79361702127659572,0.18848167539267016,0.20930232558139536
0.19373219373219372,0.79929078014184396,0.19653179190751446,0.19101123595505617
0.13989637305699482,0.76453900709219857,0.13235294117647059,0.14835164835164835
0.15466666666666665,0.77517730496453896,0.14948453608247422,0.16022099447513813
0.19047619047619049,0.78297872340425534,0.19148936170212766,0.18947368421052632
0.16666666666666666,0.77304964539007093,0.15165876777251186,0.18497109826589594
0.18716577540106952,0.7843971631205674,0.1891891891891892,0.18518518518518517
0.19108280254777071,0.81985815602836876,0.234375,0.16129032258064516
0.20000000000000001,0.77872340425531916,0.19402985074626866,0.20634920634920634
0.17847769028871391,0.77801418439716308,0.16425120772946861,0.19540229885057472
0.13793103448275862,0.76950354609929073,0.16049382716049382,0.12093023255813953
0.11699164345403899,0.77517730496453896,0.13207547169811321,0.105
0.12562814070351755,0.7531914893617021,0.12195121951219512,0.12953367875647667
0.2696629213483146,0.76950354609929073,0.23622047244094488,0.31413612565445026
0.15718157181571815,0.77943262411347514,0.17159763313609466,0.14499999999999999
0.18627450980392157,0.76453900709219857,0.18536585365853658,0.18719211822660098
0.13392857142857142,0.72482269503546104,0.12345679012345678,0.14634146341463414
0.13367609254498714,0.76099290780141848,0.11711711711711711,0.15568862275449102
0.21604938271604937,0.81985815602836876,0.2046783625730994,0.22875816993464052
0.22448979591836737,0.7843971631205674,0.20560747663551401,0.24719101123595505
0.11627906976744186,0.7843971631205674,0.12658227848101267,0.10752688172043011
0.1377245508982036,0.79574468085106387,0.1402439024390244,0.13529411764705881
0.15512465373961218,0.78368794326241131,0.14432989690721648,0.16766467065868262
0.11235955056179775,0.77588652482269505,0.11049723756906077,0.11428571428571428
0.16483516483516486,0.7843971631205674,0.14999999999999999,0.18292682926829268
0.1170212765957447,0.76453900709219857,0.12021857923497267,0.11398963730569948
0.16241299303944315,0.74397163120567378,0.1388888888888889,0.19553072625698323
0.088397790055248629,0.76595744680851063,0.079207920792079209,0.10000000000000001
0.14545454545454545,0.80000000000000004,0.15094339622641509,0.14035087719298245
0.24390243902439021,0.75815602836879437,0.20370370370370369,0.30386740331491713
0.17261904761904762,0.80283687943262416,0.19863013698630136,0.15263157894736842
0.21932114882506529,0.78794326241134749,0.19178082191780821,0.25609756097560976
0.21367521367521367,0.73900709219858152,0.1984126984126984,0.23148148148148148
0.18798955613577023,0.77943262411347514,0.18274111675126903,0.19354838709677419
0.17728531855955676,0.78936170212765955,0.16326530612244897,0.19393939393939394
0.1129032258064516,0.76595744680851063,0.11931818181818182,0.10714285714285714
0.14555256064690031,0.77517730496453896,0.13846153846153847,0.15340909090909091
0.18886198547215496,0.76241134751773054,0.17647058823529413,0.203125
0.15297450424929179,0.78794326241134749,0.15428571428571428,0.15168539325842698
