f1,accuracy,precision,recall
0.18227848101265826,0.77092198581560278,0.20338983050847459,0.16513761467889909
0.18032786885245902,0.78723404255319152,0.20000000000000001,0.16417910447761194
0.16450216450216451,0.7262411347517731,0.14503816793893129,0.19
0.079510703363914373,0.78652482269503543,0.087248322147651006,0.073033707865168537
0.21633554083885209,0.74822695035460995,0.19215686274509805,0.24747474747474749
0.18357487922705312,0.7602836879432624,0.17674418604651163,0.19095477386934673
0.20179372197309414,0.74751773049645387,0.17999999999999999,0.22959183673469388
0.14854111405835543,0.77234042553191484,0.15135135135135136,0.14583333333333334
0.13850415512465375,0.77943262411347514,0.11904761904761904,0.16556291390728478
0.16377171215880895,0.76099290780141848,0.15207373271889402,0.17741935483870969
0.15300546448087429,0.78014184397163122,0.18421052631578946,0.13084112149532709
0.26433915211970072,0.79078014184397161,0.25480769230769229,0.27461139896373055
0.18300653594771241,0.73404255319148937,0.15384615384615385,0.22580645161290322
0.082687338501291993,0.74822695035460995,0.093023255813953487,0.07441860465116279
0.16489361702127661,0.7773049645390071,0.16847826086956522,0.16145833333333334
0.19953596287703015,0.75531914893617025,0.18534482758620691,0.21608040201005024
0.1756373937677054,0.79361702127659572,0.19254658385093168,0.16145833333333334
0.17518248175182483,0.75957446808510642,0.15254237288135594,0.20571428571428571
0.13759213759213759,0.75106382978723407,0.13861386138613863,0.13658536585365855
0.16621983914209118,0.77943262411347514,0.15979381443298968,0.17318435754189945
0.14248021108179418,0.76950354609929073,0.125,0.16564417177914109
0.13114754098360656,0.77446808510638299,0.13186813186813187,0.13043478260869565
0.17073170731707318,0.75886524822695034,0.15418502202643172,0.19125683060109289
0.20855614973262032,0.79007092198581563,0.20418848167539266,0.21311475409836064
0.20266666666666669,0.78794326241134749,0.19095477386934673,0.21590909090909091
0.094955489614243313,0.78368794326241131,0.10457516339869281,0.086956521739130432
0.1725067385444744,0.78226950354609925,0.18285714285714286,0.16326530612244897
0.14647887323943662,0.78510638297872337,0.15384615384615385,0.13978494623655913
0.24519230769230768,0.7773049645390071,0.22077922077922077,0.27567567567567569
0.19672131147540986,0.79148936170212769,0.21428571428571427,0.18181818181818182
0.15233415233415232,0.75531914893617025,0.14622641509433962,0.15897435897435896
0.18316831683168314,0.76595744680851063,0.16666666666666666,0.2032967032967033
0.15802469135802469,0.75815602836879437,0.13733905579399142,0.18604651162790697
0.18232044198895025,0.79007092198581563,0.17460317460317459,0.19075144508670519
0.14318706697459585,0.73687943262411348,0.14691943127962084,0.13963963963963963
0.14742014742014742,0.75390070921985819,0.13953488372093023,0.15625
0.19385342789598112,0.75815602836879437,0.18141592920353983,0.20812182741116753
0.2210796915167095,0.78510638297872337,0.20574162679425836,0.2388888888888889
0.16413373860182373,0.80496453900709219,0.18243243243243243,0.14917127071823205
0.25753424657534246,0.80780141843971631,0.2655367231638418,0.25
0.15929203539823009,0.7978723404255319,0.15428571428571428,0.16463414634146342
0.16713091922005568,0.78794326241134749,0.17341040462427745,0.16129032258064516
0.10942249240121579,0.79219858156028367,0.12413793103448276,0.097826086956521743
0.20000000000000001,0.77304964539007093,0.20512820512820512,0.1951219512195122
0.13142857142857145,0.7843971631205674,0.12777777777777777,0.13529411764705881
0.17066666666666666,0.77943262411347514,0.15841584158415842,0.18497109826589594
0.18481848184818481,0.82482269503546102,0.224,0.15730337078651685
0.22417582417582416,0.74964539007092201,0.19767441860465115,0.25888324873096447
0.20673076923076922,0.76595744680851063,0.19196428571428573,0.22395833333333334
0.20163487738419619,0.79219858156028367,0.185,0.22155688622754491
0.16831683168316833,0.76170212765957446,0.17000000000000001,0.16666666666666666
0.17514124293785313,0.79290780141843975,0.17127071823204421,0.1791907514450867
0.21739130434782611,0.77021276595744681,0.21951219512195122,0.21531100478468901
0.17313432835820894,0.80354609929078014,0.21167883211678831,0.14646464646464646
0.17127071823204421,0.78723404255319152,0.16062176165803108,0.18343195266272189
0.11730205278592375,0.78652482269503543,0.11299435028248588,0.12195121951219512
0.14536340852130328,0.75815602836879437,0.13425925925925927,0.15846994535519127
0.19018404907975459,0.81276595744680846,0.23308270676691728,0.16062176165803108
0.20055710306406688,0.79645390070921984,0.25352112676056338,0.16589861751152074
0.18795180722891569,0.76099290780141848,0.16250000000000001,0.22285714285714286
0.16284987277353691,0.76666666666666672,0.15165876777251186,0.17582417582417584
0.11869436201780416,0.78936170212765955,0.11494252873563218,0.12269938650306748
0.21409921671018275,0.78652482269503543,0.23428571428571429,0.19711538461538461
0.1812688821752266,0.80780141843971631,0.20000000000000001,0.16574585635359115
0.16300940438871472,0.81063829787234043,0.18055555555555555,0.14857142857142858
0.18324607329842932,0.77872340425531916,0.18041237113402062,0.18617021276595744
0.1473087818696884,0.78652482269503543,0.14689265536723164,0.14772727272727273
0.23502304147465439,0.76453900709219857,0.23181818181818181,0.23831775700934579
0.12602739726027398,0.7737588652482269,0.14743589743589744,0.11004784688995216
