f1,accuracy,precision,recall
0.14164305949008499,0.78510638297872337,0.15337423312883436,0.13157894736842105
0.1856763925729443,0.78226950354609925,0.18134715025906736,0.19021739130434784
0.19125683060109289,0.79007092198581563,0.19774011299435029,0.18518518518518517
0.2105263157894737,0.77659574468085102,0.20895522388059701,0.21212121212121213
0.15760869565217395,0.78014184397163122,0.16022099447513813,0.15508021390374332
0.15577889447236182,0.76170212765957446,0.13716814159292035,0.18023255813953487
0.17073170731707316,0.80709219858156034,0.17391304347826086,0.16766467065868262
0.18867924528301888,0.78652482269503543,0.22012578616352202,0.1650943396226415
0.11728395061728396,0.79716312056737593,0.125,0.11046511627906977
0.11827956989247311,0.76737588652482269,0.12643678160919541,0.1111111111111111
0.19847328244274809,0.77659574468085102,0.20526315789473684,0.19211822660098521
0.18735362997658081,0.75390070921985819,0.17316017316017315,0.20408163265306123
0.19596541786743513,0.80212765957446808,0.21383647798742139,0.18085106382978725
0.16519174041297938,0.79929078014184396,0.17834394904458598,0.15384615384615385
0.14917127071823205,0.78156028368794328,0.15340909090909091,0.14516129032258066
0.14794520547945206,0.77943262411347514,0.13170731707317074,0.16875000000000001
0.1602209944751381,0.7843971631205674,0.16763005780346821,0.15343915343915343
0.15915119363395228,0.77517730496453896,0.15228426395939088,0.16666666666666666
0.14958448753462603,0.78226950354609925,0.20149253731343283,0.11894273127753303
0.1173469387755102,0.75460992907801416,0.1013215859030837,0.1393939393939394
0.143646408839779,0.78014184397163122,0.1368421052631579,0.15116279069767441
0.18817204301075272,0.78581560283687946,0.17156862745098039,0.20833333333333334
0.22999999999999998,0.78156028368794328,0.24338624338624337,0.21800947867298578
0.16066481994459836,0.78510638297872337,0.1746987951807229,0.14871794871794872
0.17506631299734748,0.77943262411347514,0.1625615763546798,0.18965517241379309
0.15025906735751293,0.76737588652482269,0.15263157894736842,0.14795918367346939
0.21547799696509862,0.6333333333333333,0.15334773218142547,0.36224489795918369
0.1388888888888889,0.78014184397163122,0.13736263736263737,0.1404494382022472
0.17142857142857143,0.79432624113475181,0.17857142857142858,0.16483516483516483
0.11794871794871796,0.75602836879432622,0.10407239819004525,0.13609467455621302
0.14621409921671019,0.76808510638297878,0.15217391304347827,0.1407035175879397
0.14245014245014245,0.78652482269503543,0.13966480446927373,0.14534883720930233
0.16519174041297938,0.79929078014184396,0.17948717948717949,0.15300546448087432
0.11574074074074074,0.72907801418439722,0.10638297872340426,0.12690355329949238
0.17054263565891473,0.77234042553191484,0.16500000000000001,0.17647058823529413
0.16315789473684209,0.77446808510638299,0.16062176165803108,0.16577540106951871
0.15841584158415842,0.75886524822695034,0.13502109704641349,0.19161676646706588
0.096590909090909102,0.77446808510638299,0.099415204678362568,0.093922651933701654
0.19902912621359226,0.76595744680851063,0.20918367346938777,0.18981481481481483
0.15789473684210525,0.77304964539007093,0.14150943396226415,0.17857142857142858
0.12535612535612534,0.78226950354609925,0.14569536423841059,0.11
0.21393034825870647,0.77588652482269505,0.18695652173913044,0.25
0.16042780748663102,0.7773049645390071,0.14423076923076922,0.18072289156626506
0.12464589235127478,0.7808510638297872,0.12865497076023391,0.12087912087912088
0.1894273127753304,0.73900709219858152,0.17408906882591094,0.20772946859903382
0.12957746478873239,0.7808510638297872,0.12365591397849462,0.13609467455621302
0.17571059431524549,0.7737588652482269,0.17894736842105263,0.17258883248730963
0.15675675675675677,0.77872340425531916,0.18012422360248448,0.13875598086124402
0.17031630170316303,0.75815602836879437,0.15486725663716813,0.1891891891891892
0.19148936170212766,0.7843971631205674,0.17061611374407584,0.21818181818181817
0.17277486910994763,0.77588652482269505,0.17277486910994763,0.17277486910994763
0.10919540229885057,0.78014184397163122,0.10382513661202186,0.11515151515151516
0.26206896551724135,0.77234042553191484,0.24890829694323144,0.27669902912621358
0.215633423180593,0.79361702127659572,0.20942408376963351,0.22222222222222221
0.15508021390374332,0.77588652482269505,0.18238993710691823,0.13488372093023257
0.20608899297423888,0.75957446808510642,0.17599999999999999,0.24858757062146894
0.11764705882352942,0.78723404255319152,0.11428571428571428,0.12121212121212122
0.19512195121951217,0.78936170212765955,0.17910447761194029,0.21428571428571427
0.17098445595854922,0.77304964539007093,0.1683673469387755,0.1736842105263158
0.18229166666666666,0.7773049645390071,0.21212121212121213,0.15981735159817351
0.1818181818181818,0.77659574468085102,0.18817204301075269,0.17587939698492464
0.16582914572864324,0.76453900709219857,0.15348837209302327,0.18032786885245902
0.14141414141414141,0.81914893617021278,0.15328467153284672,0.13125000000000001
0.17508417508417509,0.82624113475177308,0.24528301886792453,0.13612565445026178
0.15538847117794485,0.76099290780141848,0.13777777777777778,0.17816091954022989
0.16666666666666669,0.75177304964539005,0.15021459227467812,0.18716577540106952
0.17127071823204418,0.78723404255319152,0.19871794871794871,0.15048543689320387
0.12612612612612614,0.79361702127659572,0.13125000000000001,0.12138728323699421
0.18469656992084432,0.7808510638297872,0.18716577540106952,0.18229166666666666
0.1107871720116618,0.78368794326241131,0.12025316455696203,0.10270270270270271
0.16621983914209115,0.77943262411347514,0.19620253164556961,0.14418604651162792
0.13810741687979541,0.76099290780141848,0.12162162162162163,0.15976331360946747
0.16915422885572137,0.76312056737588652,0.17525773195876287,0.16346153846153846
0.2009803921568627,0.76879432624113475,0.21465968586387435,0.1889400921658986
0.15835777126099707,0.79645390070921984,0.18367346938775511,0.13917525773195877
0.23076923076923078,0.8014184397163121,0.23076923076923078,0.23076923076923078
0.21026894865525669,0.77092198581560278,0.19907407407407407,0.22279792746113988
0.17679558011049726,0.78865248226950357,0.19047619047619047,0.16494845360824742
0.21520803443328551,0.61205673758865253,0.14506769825918761,0.41666666666666669
0.20054200542005418,0.79078014184397161,0.18048780487804877,0.22560975609756098
0.17801047120418848,0.7773049645390071,0.16585365853658537,0.19209039548022599
0.19512195121951223,0.78936170212765955,0.20689655172413793,0.18461538461538463
0.12060301507537689,0.75177304964539005,0.11650485436893204,0.125
0.14358974358974358,0.76312056737588652,0.14893617021276595,0.13861386138613863
0.16708860759493671,0.76666666666666672,0.14473684210526316,0.19760479041916168
0.18181818181818182,0.73829787234042554,0.1774891774891775,0.18636363636363637
0.16711590296495957,0.7808510638297872,0.16939890710382513,0.16489361702127658
0.21674876847290642,0.77446808510638299,0.22448979591836735,0.20952380952380953
0.16393442622950821,0.78297872340425534,0.14999999999999999,0.18072289156626506
0.09366391184573003,0.76666666666666672,0.088541666666666671,0.099415204678362568
0.21052631578947367,0.77659574468085102,0.19444444444444445,0.22950819672131148
0.13870246085011187,0.72695035460992907,0.12550607287449392,0.155
0.23529411764705882,0.77872340425531916,0.20600858369098712,0.2742857142857143
0.096463022508038579,0.80070921985815602,0.125,0.078534031413612565
0.15458937198067632,0.75177304964539005,0.15841584158415842,0.15094339622641509
0.21505376344086022,0.79290780141843975,0.22346368715083798,0.20725388601036268
0.1256544502617801,0.76312056737588652,0.12182741116751269,0.12972972972972974
0.1864406779661017,0.79574468085106387,0.20245398773006135,0.17277486910994763
0.15593220338983049,0.82340425531914896,0.18699186991869918,0.13372093023255813
0.11797752808988764,0.7773049645390071,0.1111111111111111,0.12574850299401197
