f1,accuracy,precision,recall
0.20192307692307696,0.76453900709219857,0.18666666666666668,0.21989528795811519
0.17391304347826086,0.75744680851063828,0.15384615384615385,0.20000000000000001
0.097701149425287376,0.7773049645390071,0.10303030303030303,0.092896174863387984
0.125,0.78156028368794328,0.12941176470588237,0.12087912087912088
0.1879895561357702,0.77943262411347514,0.17821782178217821,0.19889502762430938
0.21674876847290639,0.77446808510638299,0.22222222222222221,0.21153846153846154
0.19354838709677422,0.78723404255319152,0.17999999999999999,0.20930232558139536
0.14634146341463414,0.75177304964539005,0.13452914798206278,0.16042780748663102
0.16136919315403422,0.75673758865248231,0.13983050847457626,0.19075144508670519
0.10843373493975902,0.79007092198581563,0.13533834586466165,0.090452261306532666
0.15615615615615616,0.80070921985815602,0.17687074829931973,0.13978494623655913
0.2014742014742015,0.76950354609929073,0.19431279620853081,0.20918367346938777
0.20207253886010362,0.78156028368794328,0.18309859154929578,0.22543352601156069
0.18867924528301885,0.78652482269503543,0.21341463414634146,0.16908212560386474
0.12967581047381549,0.75248226950354613,0.12560386473429952,0.13402061855670103
0.27665706051873196,0.6439716312056738,0.19393939393939394,0.48241206030150752
0.15980629539951577,0.75390070921985819,0.14732142857142858,0.17460317460317459
0.2168021680216802,0.79503546099290778,0.21052631578947367,0.22346368715083798
0.14012738853503182,0.80851063829787229,0.15068493150684931,0.13095238095238096
0.1580135440180587,0.73546099290780143,0.14644351464435146,0.17156862745098039
0.14999999999999997,0.75886524822695034,0.1276595744680851,0.18181818181818182
0.18957345971563982,0.75744680851063828,0.19047619047619047,0.18867924528301888
0.096514745308310987,0.76099290780141848,0.088235294117647065,0.10650887573964497
0.17955112219451372,0.76666666666666672,0.16981132075471697,0.19047619047619047
0.14999999999999999,0.75886524822695034,0.13100436681222707,0.17543859649122806
0.13017751479289941,0.79148936170212769,0.1317365269461078,0.12865497076023391
0.18276762402088773,0.77801418439716308,0.17587939698492464,0.19021739130434784
0.14563106796116507,0.75035460992907799,0.13274336283185842,0.16129032258064516
0.16279069767441862,0.79574468085106387,0.16568047337278108,0.16
0.14250614250614249,0.75248226950354613,0.13425925925925927,0.15183246073298429
0.25071225071225067,0.81347517730496455,0.27672955974842767,0.22916666666666666
0.16216216216216217,0.75815602836879437,0.14798206278026907,0.17934782608695651
0.15873015873015875,0.77446808510638299,0.14084507042253522,0.18181818181818182
0.13402061855670105,0.76170212765957446,0.14525139664804471,0.12440191387559808
0.095959595959595967,0.74609929078014181,0.092233009708737865,0.10000000000000001
0.14400000000000002,0.77234042553191484,0.12735849056603774,0.16564417177914109
0.15335463258785942,0.81205673758865249,0.15789473684210525,0.14906832298136646
0.20565552699228792,0.7808510638297872,0.22727272727272727,0.18779342723004694
0.19672131147540983,0.79148936170212769,0.20224719101123595,0.19148936170212766
0.1388888888888889,0.78014184397163122,0.14204545454545456,0.1358695652173913
0.18592964824120603,0.77021276595744681,0.18048780487804877,0.19170984455958548
0.17694369973190349,0.78226950354609925,0.18232044198895028,0.171875
0.087976539589442806,0.77943262411347514,0.10067114093959731,0.078125
0.18798955613577023,0.77943262411347514,0.16666666666666666,0.21556886227544911
0.19023136246786632,0.77659574468085102,0.18226600985221675,0.19892473118279569
0.1217391304347826,0.78510638297872337,0.13636363636363635,0.1099476439790576
0.22506393861892582,0.78510638297872337,0.23783783783783785,0.21359223300970873
0.1282798833819242,0.78794326241134749,0.11956521739130435,0.13836477987421383
0.1990521327014218,0.7602836879432624,0.18103448275862069,0.22105263157894736
0.19559902200488996,0.76666666666666672,0.18518518518518517,0.20725388601036268
0.1791767554479419,0.75957446808510642,0.18974358974358974,0.16972477064220184
0.10674157303370785,0.77446808510638299,0.10052910052910052,0.11377245508982035
0.1141304347826087,0.76879432624113475,0.11290322580645161,0.11538461538461539
0.15196078431372548,0.75460992907801416,0.14285714285714285,0.16230366492146597
0.13105413105413108,0.78368794326241131,0.1377245508982036,0.125
0.15028901734104047,0.79148936170212769,0.18705035971223022,0.12560386473429952
0.19387755102040816,0.77588652482269505,0.19487179487179487,0.19289340101522842
0.11042944785276072,0.79432624113475181,0.14399999999999999,0.089552238805970144
0.17452830188679244,0.75177304964539005,0.16666666666666666,0.18316831683168316
0.14621409921671016,0.76808510638297878,0.14814814814814814,0.14432989690721648
0.24793388429752064,0.80638297872340425,0.26470588235294118,0.23316062176165803
0.20853080568720378,0.76312056737588652,0.21359223300970873,0.20370370370370369
0.18041237113402062,0.77446808510638299,0.16279069767441862,0.20231213872832371
0.12054794520547946,0.77234042553191484,0.12429378531073447,0.11702127659574468
0.14499999999999999,0.75744680851063828,0.1228813559322034,0.17682926829268292
0.16062176165803108,0.77021276595744681,0.14027149321266968,0.18787878787878787
0.17142857142857146,0.79432624113475181,0.17045454545454544,0.17241379310344829
0.26352941176470585,0.77801418439716308,0.26540284360189575,0.26168224299065418
0.15675675675675674,0.77872340425531916,0.16959064327485379,0.14572864321608039
0.19259259259259259,0.76808510638297878,0.19402985074626866,0.19117647058823528
0.18072289156626503,0.80709219858156034,0.20547945205479451,0.16129032258064516
0.15463917525773194,0.76737588652482269,0.17857142857142858,0.13636363636363635
0.14005602240896359,0.78226950354609925,0.14367816091954022,0.13661202185792351
0.12254901960784313,0.74609929078014181,0.12755102040816327,0.11792452830188679
0.2300469483568075,0.76737588652482269,0.21875,0.24257425742574257
0.14525139664804471,0.78297872340425534,0.18055555555555555,0.12149532710280374
0.2413793103448276,0.78156028368794328,0.245,0.23786407766990292
0.15527950310559008,0.80709219858156034,0.16556291390728478,0.14619883040935672
0.18134715025906736,0.77588652482269505,0.1891891891891892,0.17412935323383086
0.18404907975460122,0.8113475177304964,0.21428571428571427,0.16129032258064516
0.17948717948717952,0.77304964539007093,0.16431924882629109,0.19774011299435029
0.16872427983539098,0.71347517730496457,0.155893536121673,0.18385650224215247
0.19895287958115185,0.78297872340425534,0.17840375586854459,0.22485207100591717
0.19277108433734938,0.76241134751773054,0.16666666666666666,0.22857142857142856
0.15736040609137059,0.76453900709219857,0.14155251141552511,0.17714285714285713
0.10243902439024391,0.73900709219858152,0.092105263157894732,0.11538461538461539
0.1263736263736264,0.77446808510638299,0.1377245508982036,0.116751269035533
0.20151133501259444,0.77517730496453896,0.18264840182648401,0.2247191011235955
0.18750000000000003,0.79716312056737593,0.17647058823529413,0.20000000000000001
0.10888252148997135,0.77943262411347514,0.1130952380952381,0.10497237569060773
0.16746411483253587,0.7531914893617021,0.16355140186915887,0.17156862745098039
0.15864022662889518,0.78936170212765955,0.21212121212121213,0.12669683257918551
0.1333333333333333,0.78794326241134749,0.15231788079470199,0.11855670103092783
0.25734265734265732,0.62340425531914889,0.17457305502846299,0.48936170212765956
0.15347721822541965,0.74964539007092201,0.1391304347826087,0.17112299465240641
0.17054263565891473,0.77234042553191484,0.16019417475728157,0.18232044198895028
0.17694369973190349,0.78226950354609925,0.15942028985507245,0.19879518072289157
0.17464788732394365,0.79219858156028367,0.19620253164556961,0.15736040609137056
0.15880893300248139,0.75957446808510642,0.14611872146118721,0.17391304347826086
0.12188365650969528,0.77517730496453896,0.1317365269461078,0.1134020618556701
