f1,accuracy,precision,recall
0.21307506053268765,0.76950354609929073,0.21568627450980393,0.21052631578947367
0.15686274509803924,0.75602836879432622,0.1391304347826087,0.1797752808988764
0.10443864229765012,0.75673758865248231,0.10471204188481675,0.10416666666666667
0.17663817663817666,0.79503546099290778,0.19745222929936307,0.15979381443298968
0.21844660194174756,0.77163120567375887,0.20642201834862386,0.23195876288659795
0.17518248175182483,0.75957446808510642,0.18652849740932642,0.16513761467889909
0.14173228346456693,0.76808510638297878,0.14673913043478262,0.13705583756345177
0.17955112219451372,0.76666666666666672,0.17224880382775121,0.1875
0.13259668508287292,0.7773049645390071,0.13793103448275862,0.1276595744680851
0.15718157181571812,0.77943262411347514,0.17791411042944785,0.14077669902912621
0.15960099750623444,0.76099290780141848,0.15238095238095239,0.16753926701570682
0.17249417249417251,0.74822695035460995,0.16818181818181818,0.17703349282296652
0.1076487252124646,0.77659574468085102,0.11801242236024845,0.098958333333333329
0.17837837837837839,0.7843971631205674,0.17647058823529413,0.18032786885245902
0.12135922330097086,0.74326241134751769,0.11312217194570136,0.13089005235602094
0.15856777493606136,0.76666666666666672,0.17714285714285713,0.14351851851851852
0.13114754098360656,0.77446808510638299,0.1437125748502994,0.12060301507537688
0.16666666666666669,0.77304964539007093,0.14883720930232558,0.1893491124260355
0.13259668508287295,0.7773049645390071,0.13114754098360656,0.13407821229050279
0.17714285714285716,0.79574468085106387,0.18562874251497005,0.16939890710382513
0.15346534653465346,0.75744680851063828,0.16939890710382513,0.14027149321266968
0.14646464646464649,0.7602836879432624,0.13122171945701358,0.1657142857142857
0.15053763440860216,0.77588652482269505,0.15469613259668508,0.14659685863874344
0.18749999999999997,0.77872340425531916,0.20930232558139536,0.16981132075471697
0.1625615763546798,0.75886524822695034,0.15207373271889402,0.17460317460317459
0.17032967032967031,0.78581560283687946,0.14622641509433962,0.20394736842105263
0.17733990147783252,0.76312056737588652,0.17733990147783252,0.17733990147783252
0.21510297482837532,0.75673758865248231,0.19665271966527198,0.23737373737373738
0.14173228346456693,0.76808510638297878,0.12272727272727273,0.16770186335403728
0.27930174563591026,0.79503546099290778,0.24561403508771928,0.32369942196531792
0.12753623188405797,0.78652482269503543,0.13253012048192772,0.12290502793296089
0.21714285714285714,0.80567375886524828,0.22754491017964071,0.20765027322404372
0.18041237113402064,0.77446808510638299,0.16203703703703703,0.20348837209302326
0.19402985074626866,0.77021276595744681,0.1703056768558952,0.22543352601156069
0.20100502512562815,0.77446808510638299,0.19900497512437812,0.20304568527918782
0.16402116402116401,0.77588652482269505,0.14761904761904762,0.18452380952380953
0.098159509202453976,0.79148936170212769,0.10256410256410256,0.094117647058823528
0.18678815489749431,0.7468085106382979,0.17826086956521739,0.19617224880382775
0.16860465116279072,0.79716312056737593,0.15343915343915343,0.18709677419354839
0.17158176943699732,0.7808510638297872,0.1797752808988764,0.1641025641025641
0.17777777777777778,0.7638297872340426,0.17142857142857143,0.18461538461538463
0.20396600566572237,0.80070921985815602,0.18947368421052632,0.22085889570552147
0.17765042979942694,0.79645390070921984,0.16847826086956522,0.18787878787878787
0.18041237113402059,0.77446808510638299,0.18421052631578946,0.17676767676767677
0.14999999999999999,0.75886524822695034,0.14634146341463414,0.15384615384615385
0.034188034188034191,0.75957446808510642,0.034682080924855488,0.033707865168539325
0.067988668555240786,0.76666666666666672,0.066298342541436461,0.069767441860465115
0.17811704834605596,0.77092198581560278,0.17241379310344829,0.18421052631578946
0.15864022662889518,0.78936170212765955,0.17721518987341772,0.14358974358974358
0.19023136246786632,0.77659574468085102,0.16972477064220184,0.21637426900584794
0.17391304347826089,0.74397163120567378,0.17757009345794392,0.17040358744394618
0.16355140186915887,0.74609929078014181,0.15486725663716813,0.17326732673267325
0.15384615384615385,0.76595744680851063,0.1388888888888889,0.17241379310344829
0.13756613756613756,0.76879432624113475,0.13471502590673576,0.14054054054054055
0.23255813953488375,0.76595744680851063,0.2304147465437788,0.23474178403755869
0.17066666666666666,0.77943262411347514,0.18285714285714286,0.16
0.22528735632183905,0.76099290780141848,0.21030042918454936,0.24257425742574257
0.16879795396419439,0.76950354609929073,0.1683673469387755,0.16923076923076924
0.17694369973190346,0.78226950354609925,0.17934782608695651,0.17460317460317459
0.14325068870523419,0.77943262411347514,0.14772727272727273,0.13903743315508021
0.15249266862170088,0.79503546099290778,0.15116279069767441,0.15384615384615385
0.16806722689075629,0.78936170212765955,0.16483516483516483,0.17142857142857143
0.1951219512195122,0.76595744680851063,0.17777777777777778,0.21621621621621623
0.12244897959183673,0.75602836879432622,0.10810810810810811,0.14117647058823529
0.16966580976863754,0.77092198581560278,0.17934782608695651,0.16097560975609757
0.15424164524421596,0.76666666666666672,0.14634146341463414,0.16304347826086957
0.14249363867684478,0.76099290780141848,0.14814814814814814,0.13725490196078433
0.11799410029498525,0.78794326241134749,0.12987012987012986,0.10810810810810811
0.14970059880239522,0.79858156028368799,0.16447368421052633,0.13736263736263737
0.22950819672131148,0.80000000000000004,0.23595505617977527,0.22340425531914893
0.13953488372093023,0.7638297872340426,0.13775510204081631,0.14136125654450263
0.15037593984962402,0.75957446808510642,0.14999999999999999,0.15075376884422109
0.14130434782608692,0.77588652482269505,0.12745098039215685,0.15853658536585366
0.17112299465240641,0.78014184397163122,0.16080402010050251,0.18285714285714286
0.096852300242130748,0.73546099290780143,0.090090090090090086,0.10471204188481675
0.11764705882352941,0.78723404255319152,0.12820512820512819,0.10869565217391304
0.13684210526315793,0.76737588652482269,0.14772727272727273,0.12745098039215685
0.13612565445026178,0.76595744680851063,0.12871287128712872,0.14444444444444443
0.10778443113772457,0.78865248226950357,0.12,0.097826086956521743
0.18719211822660098,0.76595744680851063,0.19,0.18446601941747573
0.13550135501355015,0.7737588652482269,0.12254901960784313,0.15151515151515152
0.21568627450980393,0.77304964539007093,0.20183486238532111,0.23157894736842105
0.15028901734104044,0.79148936170212769,0.14207650273224043,0.15950920245398773
0.18886198547215494,0.76241134751773054,0.17488789237668162,0.20526315789473684
0.17837837837837836,0.7843971631205674,0.19760479041916168,0.1625615763546798
0.19047619047619049,0.77092198581560278,0.18357487922705315,0.19791666666666666
0.19459459459459461,0.78865248226950357,0.19459459459459461,0.19459459459459461
0.15104166666666669,0.76879432624113475,0.15263157894736842,0.14948453608247422
0.12873563218390802,0.73120567375886525,0.14507772020725387,0.11570247933884298
0.22492401215805469,0.63829787234042556,0.15481171548117154,0.41111111111111109
0.23831775700934579,0.76879432624113475,0.21888412017167383,0.26153846153846155
0.11830985915492956,0.77801418439716308,0.13636363636363635,0.1044776119402985
0.069518716577540107,0.7531914893617021,0.069518716577540107,0.069518716577540107
0.1818181818181818,0.82127659574468082,0.21374045801526717,0.15819209039548024
0.17054263565891473,0.77234042553191484,0.15566037735849056,0.18857142857142858
0.11602209944751381,0.77304964539007093,0.11229946524064172,0.12
0.10888252148997135,0.77943262411347514,0.10555555555555556,0.11242603550295859
0.16756756756756758,0.78156028368794328,0.16939890710382513,0.16577540106951871
0.17994858611825193,0.7737588652482269,0.16129032258064516,0.20348837209302326
0.20930232558139539,0.75886524822695034,0.17857142857142858,0.25280898876404495
