f1,accuracy,precision,recall
0.16,0.77659574468085102,0.16129032258064516,0.15873015873015872
0.15598885793871867,0.78510638297872337,0.16,0.15217391304347827
0.1413612565445026,0.76737588652482269,0.16265060240963855,0.125
0.17034700315457413,0.81347517730496455,0.21774193548387097,0.13989637305699482
0.22680412371134023,0.78723404255319152,0.22110552763819097,0.23280423280423279
0.14239482200647247,0.81205673758865249,0.16176470588235295,0.12716763005780346
0.27638190954773872,0.79574468085106387,0.26190476190476192,0.29255319148936171
0.11891891891891893,0.76879432624113475,0.12222222222222222,0.11578947368421053
0.20441988950276244,0.79574468085106387,0.22981366459627328,0.18407960199004975
0.12012012012012013,0.79219858156028367,0.12658227848101267,0.11428571428571428
0.18867924528301885,0.75602836879432622,0.18433179723502305,0.19323671497584541
0.17094017094017092,0.79361702127659572,0.17045454545454544,0.17142857142857143
0.1337386018237082,0.7978723404255319,0.18181818181818182,0.10576923076923077
0.21637426900584797,0.80992907801418434,0.22155688622754491,0.21142857142857144
0.17241379310344829,0.76170212765957446,0.19021739130434784,0.15765765765765766
0.135678391959799,0.75602836879432622,0.13636363636363635,0.13500000000000001
0.20588235294117649,0.77021276595744681,0.18103448275862069,0.23863636363636365
0.17941952506596306,0.77943262411347514,0.16666666666666666,0.19428571428571428
0.11940298507462686,0.79078014184397161,0.12195121951219512,0.11695906432748537
0.18681318681318682,0.79007092198581563,0.20118343195266272,0.17435897435897435
0.15880893300248136,0.75957446808510642,0.15458937198067632,0.16326530612244897
0.18028169014084505,0.79361702127659572,0.21052631578947367,0.15763546798029557
0.15130023640661938,0.74539007092198584,0.16494845360824742,0.13973799126637554
0.18285714285714286,0.79716312056737593,0.21052631578947367,0.16161616161616163
0.16623376623376623,0.77234042553191484,0.14035087719298245,0.20382165605095542
0.16615384615384615,0.80780141843971631,0.16875000000000001,0.16363636363636364
0.20895522388059701,0.81205673758865249,0.24475524475524477,0.18229166666666666
0.19897959183673466,0.7773049645390071,0.18571428571428572,0.21428571428571427
0.21888412017167383,0.74184397163120563,0.18149466192170818,0.27567567567567569
0.1766233766233766,0.77517730496453896,0.19318181818181818,0.16267942583732056
0.17662337662337663,0.77517730496453896,0.17000000000000001,0.18378378378378379
0.1409090909090909,0.73191489361702122,0.13656387665198239,0.14553990610328638
0.1547277936962751,0.79078014184397161,0.16463414634146342,0.14594594594594595
0.22680412371134021,0.78723404255319152,0.22222222222222221,0.23157894736842105
0.16577540106951869,0.77872340425531916,0.18674698795180722,0.14903846153846154
0.2196796338672769,0.75815602836879437,0.20425531914893616,0.23762376237623761
0.17066666666666666,0.77943262411347514,0.18285714285714286,0.16
0.20759493670886076,0.77801418439716308,0.18721461187214611,0.23295454545454544
0.11369509043927647,0.75673758865248231,0.1111111111111111,0.1164021164021164
0.13714285714285715,0.78581560283687946,0.15789473684210525,0.12121212121212122
0.22459893048128343,0.79432624113475181,0.20588235294117646,0.24705882352941178
0.16753926701570679,0.77446808510638299,0.1702127659574468,0.16494845360824742
0.18229166666666663,0.7773049645390071,0.18229166666666666,0.18229166666666666
0.14525139664804468,0.78297872340425534,0.18705035971223022,0.11872146118721461
0.20598006644518274,0.83049645390070925,0.24409448818897639,0.17816091954022989
0.13829787234042554,0.77021276595744681,0.12807881773399016,0.15028901734104047
0.15384615384615383,0.76595744680851063,0.13043478260869565,0.1875
0.11924119241192412,0.76950354609929073,0.12865497076023391,0.1111111111111111
0.13866666666666666,0.77092198581560278,0.16250000000000001,0.12093023255813953
0.087591240875912413,0.73404255319148937,0.084905660377358486,0.090452261306532666
0.13586956521739132,0.77446808510638299,0.11961722488038277,0.15723270440251572
0.18338108882521487,0.7978723404255319,0.20779220779220781,0.1641025641025641
0.16292134831460672,0.78865248226950357,0.18012422360248448,0.14871794871794872
0.17831325301204817,0.75815602836879437,0.16517857142857142,0.193717277486911
0.20338983050847459,0.76666666666666672,0.19266055045871561,0.2153846153846154
0.15064935064935067,0.76808510638297878,0.14215686274509803,0.16022099447513813
0.10614525139664804,0.77304964539007093,0.10270270270270271,0.10982658959537572
0.17877094972067037,0.79148936170212769,0.1702127659574468,0.18823529411764706
0.13636363636363635,0.8113475177304964,0.12804878048780488,0.14583333333333334
0.17480719794344471,0.77234042553191484,0.17989417989417988,0.17000000000000001
0.16500000000000001,0.76312056737588652,0.17277486910994763,0.15789473684210525
0.16894977168949771,0.74184397163120563,0.16017316017316016,0.17874396135265699
0.10723860589812333,0.7638297872340426,0.10256410256410256,0.11235955056179775
0.20942408376963348,0.78581560283687946,0.20512820512820512,0.21390374331550802
0.1257142857142857,0.78297872340425534,0.15827338129496402,0.10426540284360189
0.1751824817518248,0.75957446808510642,0.16901408450704225,0.18181818181818182
0.19321148825065274,0.7808510638297872,0.20555555555555555,0.18226600985221675
0.15544041450777202,0.76879432624113475,0.16129032258064516,0.14999999999999999
0.20555555555555555,0.79716312056737593,0.18974358974358974,0.22424242424242424
0.1767955801104972,0.78865248226950357,0.18497109826589594,0.1693121693121693
0.21348314606741572,0.8014184397163121,0.23312883435582821,0.19689119170984457
0.1879194630872483,0.74255319148936172,0.18502202643171806,0.19090909090909092
0.16620498614958445,0.78652482269503543,0.17857142857142858,0.15544041450777202
0.13445378151260504,0.7808510638297872,0.14545454545454545,0.125
0.18181818181818182,0.77021276595744681,0.15450643776824036,0.22085889570552147
0.084507042253521125,0.81560283687943258,0.1111111111111111,0.068181818181818177
0.1787709497206704,0.79148936170212769,0.17679558011049723,0.1807909604519774
0.15064935064935064,0.76808510638297878,0.15591397849462366,0.14572864321608039
0.16203703703703703,0.74326241134751769,0.13618677042801555,0.20000000000000001
0.136919315403423,0.74964539007092201,0.13461538461538461,0.13930348258706468
0.14432989690721648,0.76453900709219857,0.14213197969543148,0.14659685863874344
0.21593830334190231,0.78368794326241131,0.23076923076923078,0.20289855072463769
0.13262599469496023,0.76808510638297878,0.12254901960784313,0.14450867052023122
0.20734341252699781,0.7397163120567376,0.17777777777777778,0.24870466321243523
0.1606648199445983,0.78510638297872337,0.14499999999999999,0.18012422360248448
0.25552825552825553,0.78510638297872337,0.23529411764705882,0.27956989247311825
0.19999999999999998,0.76737588652482269,0.19158878504672897,0.20918367346938777
0.18433179723502305,0.74893617021276593,0.17094017094017094,0.20000000000000001
0.18850574712643681,0.74964539007092201,0.19158878504672897,0.18552036199095023
0.18556701030927836,0.77588652482269505,0.17910447761194029,0.19251336898395721
0.18660287081339716,0.75886524822695034,0.16956521739130434,0.20744680851063829
0.125,0.8014184397163121,0.13986013986013987,0.11299435028248588
0.14168937329700271,0.77659574468085102,0.14130434782608695,0.14207650273224043
0.11578947368421054,0.76170212765957446,0.13750000000000001,0.10000000000000001
0.18282548476454297,0.79078014184397161,0.17741935483870969,0.18857142857142858
0.13917525773195877,0.76312056737588652,0.13300492610837439,0.14594594594594595
0.2040816326530612,0.77872340425531916,0.20202020202020202,0.20618556701030927
0.097435897435897437,0.75035460992907799,0.10160427807486631,0.093596059113300489
0.19020172910662825,0.80070921985815602,0.171875,0.2129032258064516
0.19767441860465118,0.80425531914893622,0.18888888888888888,0.2073170731707317
