f1,accuracy,precision,recall
0.23058823529411765,0.76808510638297878,0.21585903083700442,0.24747474747474749
0.15802469135802472,0.75815602836879437,0.14953271028037382,0.16753926701570682
0.094488188976377951,0.75531914893617025,0.089108910891089105,0.1005586592178771
0.15960099750623441,0.76099290780141848,0.16080402010050251,0.15841584158415842
0.18918918918918917,0.78723404255319152,0.21472392638036811,0.16908212560386474
0.14854111405835543,0.77234042553191484,0.15300546448087432,0.14432989690721648
0.1257142857142857,0.78297872340425534,0.13496932515337423,0.11764705882352941
0.15897435897435896,0.76737588652482269,0.15656565656565657,0.16145833333333334
0.17215189873417722,0.76808510638297878,0.16831683168316833,0.17616580310880828
0.19596541786743515,0.80212765957446808,0.20359281437125748,0.18888888888888888
0.19617224880382778,0.76170212765957446,0.20297029702970298,0.18981481481481483
0.20865139949109418,0.77943262411347514,0.20918367346938777,0.20812182741116753
0.14893617021276595,0.77304964539007093,0.16,0.13930348258706468
0.13259668508287289,0.7773049645390071,0.1256544502617801,0.14035087719298245
0.1460674157303371,0.7843971631205674,0.1306532663316583,0.16560509554140126
0.19548872180451127,0.77234042553191484,0.19402985074626866,0.19696969696969696
0.12612612612612611,0.79361702127659572,0.14189189189189189,0.11351351351351352
0.19825072886297379,0.80496453900709219,0.19653179190751446,0.20000000000000001
0.15977961432506885,0.78368794326241131,0.16384180790960451,0.15591397849462366
0.21882951653944019,0.78226950354609925,0.21608040201005024,0.22164948453608246
0.15591397849462366,0.7773049645390071,0.1746987951807229,0.14077669902912621
0.23162583518930957,0.75531914893617025,0.20883534136546184,0.26000000000000001
0.13461538461538461,0.74468085106382975,0.12669683257918551,0.14358974358974358
0.2162162162162162,0.7737588652482269,0.20000000000000001,0.23529411764705882
0.13445378151260504,0.7808510638297872,0.1348314606741573,0.13407821229050279
0.11924119241192412,0.76950354609929073,0.11518324607329843,0.12359550561797752
0.23529411764705882,0.77872340425531916,0.2318840579710145,0.23880597014925373
0.16786570743405277,0.75390070921985819,0.15021459227467812,0.19021739130434784
0.2192982456140351,0.74751773049645387,0.20000000000000001,0.24271844660194175
0.20304568527918782,0.7773049645390071,0.20100502512562815,0.20512820512820512
0.11940298507462688,0.74893617021276593,0.12435233160621761,0.11483253588516747
0.095238095238095247,0.75744680851063828,0.089999999999999997,0.10112359550561797
0.19393939393939391,0.8113475177304964,0.21768707482993196,0.17486338797814208
0.17910447761194029,0.76595744680851063,0.1875,0.17142857142857143
0.17391304347826086,0.77092198581560278,0.16113744075829384,0.18888888888888888
0.20895522388059704,0.77446808510638299,0.19266055045871561,0.22826086956521738
0.18041237113402062,0.77446808510638299,0.18324607329842932,0.17766497461928935
0.1550802139037433,0.77588652482269505,0.14146341463414633,0.17159763313609466
0.16417910447761194,0.76170212765957446,0.18232044198895028,0.14932126696832579
0.16708860759493671,0.76666666666666672,0.14410480349344978,0.19879518072289157
0.15897435897435899,0.76737588652482269,0.13901345291479822,0.18562874251497005
