f1,accuracy,precision,recall
0.14371257485029942,0.79716312056737593,0.16438356164383561,0.1276595744680851
0.20499999999999996,0.77446808510638299,0.18061674008810572,0.23699421965317918
0.22865013774104684,0.6028368794326241,0.15689981096408318,0.42131979695431471
0.15508021390374332,0.77588652482269505,0.16022099447513813,0.15025906735751296
0.128,0.76808510638297878,0.12698412698412698,0.12903225806451613
0.17534246575342466,0.78652482269503543,0.18181818181818182,0.1693121693121693
0.18994413407821228,0.79432624113475181,0.19101123595505617,0.18888888888888888
0.16997167138810199,0.79219858156028367,0.20833333333333334,0.14354066985645933
0.19999999999999998,0.79574468085106387,0.19354838709677419,0.20689655172413793
0.23794212218649519,0.83191489361702131,0.28030303030303028,0.20670391061452514
0.17728531855955681,0.78936170212765955,0.19631901840490798,0.16161616161616163
0.19464720194647203,0.76524822695035466,0.17699115044247787,0.21621621621621623
0.16348773841961853,0.78226950354609925,0.17241379310344829,0.15544041450777202
0.10452961672473866,0.81773049645390072,0.10869565217391304,0.10067114093959731
0.17475728155339804,0.75886524822695034,0.16143497757847533,0.19047619047619047
0.14563106796116507,0.75035460992907799,0.1744186046511628,0.125
0.19422572178477693,0.78226950354609925,0.18686868686868688,0.20218579234972678
0.15522388059701492,0.79929078014184396,0.16774193548387098,0.14444444444444443
0.13020833333333334,0.76312056737588652,0.13297872340425532,0.12755102040816327
0.12979351032448377,0.79078014184397161,0.13095238095238096,0.12865497076023391
0.11086474501108647,0.7156028368794326,0.10040160642570281,0.12376237623762376
0.17571059431524547,0.7737588652482269,0.18681318681318682,0.16585365853658537
0.13043478260869568,0.77304964539007093,0.15384615384615385,0.11320754716981132
0.1246458923512748,0.7808510638297872,0.13414634146341464,0.1164021164021164
0.16822429906542058,0.74751773049645387,0.16289592760180996,0.17391304347826086
0.16959064327485379,0.79858156028368799,0.19333333333333333,0.15104166666666666
0.19148936170212766,0.7843971631205674,0.18274111675126903,0.2011173184357542
0.11461318051575931,0.7808510638297872,0.12269938650306748,0.10752688172043011
0.10377358490566037,0.73049645390070927,0.082397003745318345,0.14012738853503184
0.15461346633416459,0.75957446808510642,0.14553990610328638,0.16489361702127658
0.17156862745098039,0.7602836879432624,0.17326732673267325,0.16990291262135923
0.18905472636815923,0.76879432624113475,0.19,0.18811881188118812
0.18604651162790697,0.77659574468085102,0.19459459459459461,0.17821782178217821
0.12435233160621761,0.7602836879432624,0.11940298507462686,0.12972972972972974
0.20580474934036941,0.78652482269503543,0.21546961325966851,0.19696969696969696
0.17840375586854462,0.75177304964539005,0.15637860082304528,0.20765027322404372
0.14400000000000002,0.77234042553191484,0.13170731707317074,0.1588235294117647
0.21479713603818615,0.76666666666666672,0.20642201834862386,0.22388059701492538
0.19733333333333336,0.78652482269503543,0.17209302325581396,0.23125000000000001
0.24891461649782923,0.63191489361702124,0.17063492063492064,0.45989304812834225
0.15625,0.77021276595744681,0.13953488372093023,0.17751479289940827
0.17715617715617712,0.74964539007092201,0.15833333333333333,0.20105820105820105
0.18378378378378377,0.78581560283687946,0.1691542288557214,0.20118343195266272
0.15706806282722513,0.77163120567375887,0.17751479289940827,0.14084507042253522
0.20454545454545453,0.8014184397163121,0.21052631578947367,0.19889502762430938
0.094117647058823514,0.78156028368794328,0.098765432098765427,0.0898876404494382
0.22047244094488191,0.78936170212765955,0.20588235294117646,0.23728813559322035
0.19240506329113924,0.7737588652482269,0.16170212765957448,0.23749999999999999
0.19,0.77021276595744681,0.17592592592592593,0.20652173913043478
0.14141414141414141,0.75886524822695034,0.13658536585365855,0.14659685863874344
0.2056555269922879,0.7808510638297872,0.22346368715083798,0.19047619047619047
0.18491484184914841,0.76241134751773054,0.1630901287553648,0.21348314606741572
0.17215189873417722,0.76808510638297878,0.16425120772946861,0.18085106382978725
0.14400000000000002,0.77234042553191484,0.13300492610837439,0.15697674418604651
0.18362282878411909,0.76666666666666672,0.1761904761904762,0.19170984455958548
0.16184971098265896,0.79432624113475181,0.19310344827586207,0.13930348258706468
