f1,accuracy,precision,recall
0.096000000000000002,0.75957446808510642,0.099447513812154692,0.092783505154639179
0.21463414634146341,0.77163120567375887,0.20754716981132076,0.22222222222222221
0.21022727272727273,0.80283687943262416,0.21893491124260356,0.20218579234972678
0.18734177215189871,0.77234042553191484,0.21264367816091953,0.167420814479638
0.2359249329758713,0.7978723404255319,0.25730994152046782,0.21782178217821782
0.15238095238095237,0.81063829787234043,0.16107382550335569,0.14457831325301204
0.14634146341463414,0.77659574468085102,0.14210526315789473,0.15083798882681565
0.16149068322981366,0.80851063829787229,0.18055555555555555,0.14606741573033707
0.17391304347826086,0.7978723404255319,0.18072289156626506,0.16759776536312848
0.20000000000000001,0.7843971631205674,0.19689119170984457,0.20320855614973263
0.18271604938271607,0.76524822695035466,0.17209302325581396,0.19473684210526315
0.16666666666666666,0.76595744680851063,0.1864406779661017,0.15068493150684931
0.24352331606217614,0.79290780141843975,0.24867724867724866,0.23857868020304568
0.17066666666666666,0.77943262411347514,0.20645161290322581,0.14545454545454545
0.19834710743801653,0.79361702127659572,0.21556886227544911,0.18367346938775511
0.16119402985074627,0.80070921985815602,0.216,0.12857142857142856
0.17410714285714285,0.73758865248226946,0.14828897338403041,0.21081081081081082
0.21917808219178084,0.75744680851063828,0.1875,0.26373626373626374
0.18181818181818182,0.77659574468085102,0.22435897435897437,0.15283842794759825
0.13180515759312322,0.78510638297872337,0.12568306010928962,0.13855421686746988
0.17469879518072287,0.80567375886524828,0.18954248366013071,0.16201117318435754
0.1447721179624665,0.7737588652482269,0.13043478260869565,0.16265060240963855
0.18888888888888891,0.79290780141843975,0.19540229885057472,0.18279569892473119
0.13986013986013984,0.73829787234042554,0.13452914798206278,0.14563106796116504
0.090634441087613288,0.78652482269503543,0.096774193548387094,0.085227272727272721
0.20253164556962025,0.77659574468085102,0.17467248908296942,0.24096385542168675
0.20231213872832371,0.80425531914893622,0.2413793103448276,0.17412935323383086
0.081339712918660281,0.72765957446808516,0.070539419087136929,0.096045197740112997
0.16621983914209115,0.77943262411347514,0.17222222222222222,0.16062176165803108
0.18960244648318042,0.81205673758865249,0.22302158273381295,0.16489361702127658
0.12299465240641712,0.76737588652482269,0.12234042553191489,0.12365591397849462
0.23115577889447239,0.78297872340425534,0.21904761904761905,0.24468085106382978
0.18131868131868131,0.78865248226950357,0.20245398773006135,0.16417910447761194
0.14705882352941177,0.7531914893617021,0.15075376884422109,0.14354066985645933
0.13636363636363635,0.7843971631205674,0.14634146341463414,0.1276595744680851
0.24038461538461539,0.77588652482269505,0.22222222222222221,0.26178010471204188
0.15718157181571815,0.77943262411347514,0.14499999999999999,0.17159763313609466
0.16216216216216217,0.75815602836879437,0.16582914572864321,0.15865384615384615
0.17857142857142858,0.77163120567375887,0.18134715025906736,0.17587939698492464
0.10256410256410256,0.77659574468085102,0.11920529801324503,0.089999999999999997
0.17232375979112272,0.77517730496453896,0.18032786885245902,0.16500000000000001
0.1744186046511628,0.79858156028368799,0.20408163265306123,0.15228426395939088
0.10975609756097562,0.79290780141843975,0.125,0.097826086956521743
0.11396011396011396,0.77943262411347514,0.11560693641618497,0.11235955056179775
0.1216931216931217,0.76453900709219857,0.11274509803921569,0.13218390804597702
0.12121212121212122,0.7531914893617021,0.12244897959183673,0.12
0.13602015113350127,0.75673758865248231,0.15083798882681565,0.12385321100917432
0.13186813186813187,0.77588652482269505,0.13872832369942195,0.1256544502617801
0.112,0.7638297872340426,0.10294117647058823,0.12280701754385964
0.15743440233236153,0.79503546099290778,0.16167664670658682,0.15340909090909091
0.17368421052631577,0.7773049645390071,0.19879518072289157,0.1542056074766355
0.099290780141843976,0.72978723404255319,0.09417040358744394,0.105
0.18045112781954886,0.76808510638297878,0.1875,0.17391304347826086
0.14659685863874344,0.76879432624113475,0.16666666666666666,0.13084112149532709
0.088642659279778394,0.76666666666666672,0.096385542168674704,0.082051282051282051
0.15803814713896455,0.7808510638297872,0.16201117318435754,0.15425531914893617
0.17346938775510204,0.77021276595744681,0.17616580310880828,0.17085427135678391
0.14851485148514851,0.75602836879432622,0.14925373134328357,0.14778325123152711
0.15075376884422109,0.7602836879432624,0.13333333333333333,0.17341040462427745
0.16246498599439776,0.78794326241134749,0.15760869565217392,0.16763005780346821
0.14245014245014243,0.78652482269503543,0.14367816091954022,0.14124293785310735
0.11518324607329841,0.7602836879432624,0.1164021164021164,0.11398963730569948
0.20356234096692111,0.77801418439716308,0.23529411764705882,0.17937219730941703
0.18229166666666669,0.7773049645390071,0.2046783625730994,0.16431924882629109
0.16172506738544476,0.77943262411347514,0.17142857142857143,0.15306122448979592
0.15151515151515152,0.76170212765957446,0.13636363636363635,0.17045454545454544
0.23076923076923078,0.8014184397163121,0.23863636363636365,0.22340425531914893
0.17582417582417584,0.78723404255319152,0.19875776397515527,0.15763546798029557
0.22551928783382791,0.81489361702127661,0.22352941176470589,0.22754491017964071
0.1392757660167131,0.7808510638297872,0.12690355329949238,0.15432098765432098
0.18924731182795701,0.73262411347517731,0.16666666666666666,0.21890547263681592
0.19021739130434784,0.78865248226950357,0.17412935323383086,0.20958083832335328
0.13953488372093023,0.79007092198581563,0.17910447761194029,0.11428571428571428
0.19653179190751446,0.80283687943262416,0.18085106382978725,0.21518987341772153
0.25773195876288663,0.79574468085106387,0.25510204081632654,0.26041666666666669
0.15670103092783505,0.70992907801418437,0.14785992217898833,0.16666666666666666
0.15212527964205816,0.73120567375886525,0.1440677966101695,0.16113744075829384
0.15300546448087432,0.78014184397163122,0.18543046357615894,0.13023255813953488
0.14124293785310735,0.7843971631205674,0.14124293785310735,0.14124293785310735
0.20385674931129477,0.79503546099290778,0.23125000000000001,0.18226600985221675
0.21226415094339623,0.76312056737588652,0.20642201834862386,0.21844660194174756
0.22340425531914893,0.79290780141843975,0.23999999999999999,0.20895522388059701
0.15064935064935067,0.76808510638297878,0.15263157894736842,0.14871794871794872
0.18536585365853661,0.76312056737588652,0.16740088105726872,0.20765027322404372
0.14555256064690028,0.77517730496453896,0.14999999999999999,0.14136125654450263
0.20580474934036941,0.78652482269503543,0.20207253886010362,0.20967741935483872
0.16184971098265896,0.79432624113475181,0.17948717948717949,0.14736842105263157
0.12868632707774799,0.76950354609929073,0.13714285714285715,0.12121212121212122
0.069620253164556958,0.79148936170212769,0.070512820512820512,0.068750000000000006
0.17788461538461539,0.75744680851063828,0.15677966101694915,0.20555555555555555
0.11739130434782609,0.71205673758865251,0.10931174089068826,0.12676056338028169
0.14698162729658792,0.76950354609929073,0.15384615384615385,0.1407035175879397
0.13150684931506851,0.77517730496453896,0.15894039735099338,0.11214953271028037
0.13008130081300812,0.77234042553191484,0.12631578947368421,0.13407821229050279
0.17522658610271902,0.80638297872340425,0.18471337579617833,0.16666666666666666
0.16713091922005571,0.78794326241134749,0.17543859649122806,0.15957446808510639
0.17676767676767677,0.76879432624113475,0.16431924882629109,0.19125683060109289
0.095490716180371346,0.75815602836879437,0.095238095238095233,0.095744680851063829
0.11253196930946291,0.75390070921985819,0.10232558139534884,0.125
0.18581907090464547,0.7638297872340426,0.18446601941747573,0.18719211822660098
