f1,accuracy,precision,recall
0.15774647887323942,0.78794326241134749,0.16184971098265896,0.15384615384615385
0.14084507042253522,0.78368794326241131,0.14534883720930233,0.13661202185792351
0.24929178470254959,0.81205673758865249,0.26666666666666666,0.23404255319148937
0.16201117318435754,0.78723404255319152,0.16292134831460675,0.16111111111111112
0.14925373134328357,0.75744680851063828,0.15075376884422109,0.14778325123152711
0.08666666666666667,0.80567375886524828,0.077844311377245512,0.097744360902255634
0.14067278287461774,0.80070921985815602,0.1377245508982036,0.14374999999999999
0.15151515151515152,0.76170212765957446,0.13333333333333333,0.17543859649122806
0.224,0.79361702127659572,0.22340425531914893,0.22459893048128343
0.14910025706940874,0.76524822695035466,0.13425925925925927,0.16763005780346821
0.18324607329842935,0.77872340425531916,0.19021739130434784,0.17676767676767677
0.23323615160349853,0.81347517730496455,0.24691358024691357,0.22099447513812154
0.15426997245179064,0.78226950354609925,0.18666666666666668,0.13145539906103287
0.091891891891891897,0.76170212765957446,0.099415204678362568,0.085427135678391955
0.17571059431524547,0.7737588652482269,0.16585365853658537,0.18681318681318682
0.16296296296296298,0.75957446808510642,0.14732142857142858,0.18232044198895028
0.14204545454545453,0.78581560283687946,0.15337423312883436,0.13227513227513227
0.16886543535620052,0.77659574468085102,0.14953271028037382,0.19393939393939394
0.13043478260869565,0.8014184397163121,0.13725490196078433,0.1242603550295858
0.1753554502369668,0.7531914893617021,0.15879828326180256,0.19576719576719576
0.19774011299435029,0.79858156028368799,0.24822695035460993,0.16431924882629109
0.1384615384615385,0.76170212765957446,0.12676056338028169,0.15254237288135594
0.12972972972972974,0.77163120567375887,0.12182741116751269,0.13872832369942195
0.19318181818181818,0.79858156028368799,0.20118343195266272,0.18579234972677597
0.14555256064690028,0.77517730496453896,0.17307692307692307,0.12558139534883722
0.20708446866485011,0.79361702127659572,0.22222222222222221,0.19387755102040816
0.21079691516709512,0.78226950354609925,0.20918367346938777,0.21243523316062177
0.15294117647058825,0.79574468085106387,0.16049382716049382,0.14606741573033707
0.16230366492146597,0.77304964539007093,0.16315789473684211,0.16145833333333334
0.17460317460317462,0.77872340425531916,0.17098445595854922,0.17837837837837839
0.24102564102564103,0.79007092198581563,0.22065727699530516,0.2655367231638418
0.095774647887323955,0.77234042553191484,0.091891891891891897,0.10000000000000001
0.18469656992084432,0.7808510638297872,0.16908212560386474,0.20348837209302326
0.18630136986301374,0.78936170212765955,0.19209039548022599,0.18085106382978725
0.20942408376963351,0.78581560283687946,0.19323671497584541,0.22857142857142856
0.12406947890818859,0.74964539007092201,0.11627906976744186,0.13297872340425532
0.13079019073569481,0.7737588652482269,0.12244897959183673,0.14035087719298245
0.1525885558583106,0.77943262411347514,0.14507772020725387,0.16091954022988506
0.20821917808219179,0.79503546099290778,0.20320855614973263,0.21348314606741572
0.20578778135048229,0.82482269503546102,0.21917808219178081,0.19393939393939394
0.13166144200626961,0.80354609929078014,0.17355371900826447,0.10606060606060606
0.17777777777777778,0.7638297872340426,0.18461538461538463,0.17142857142857143
0.14646464646464646,0.7602836879432624,0.13551401869158877,0.15934065934065933
0.11176470588235293,0.78581560283687946,0.13013698630136986,0.097938144329896906
0.20054200542005421,0.79078014184397161,0.20108695652173914,0.20000000000000001
0.11080332409972299,0.77234042553191484,0.12269938650306748,0.10101010101010101
0.15934065934065933,0.78297872340425534,0.14572864321608039,0.17575757575757575
0.20689655172413793,0.78794326241134749,0.21195652173913043,0.20207253886010362
0.17676767676767677,0.76879432624113475,0.15981735159817351,0.19774011299435029
0.1342925659472422,0.74397163120567378,0.12844036697247707,0.1407035175879397
0.14795918367346939,0.76312056737588652,0.14215686274509803,0.15425531914893617
0.19121447028423774,0.77801418439716308,0.17874396135265699,0.20555555555555555
0.12849162011173185,0.77872340425531916,0.13142857142857142,0.12568306010928962
0.18435754189944137,0.79290780141843975,0.15865384615384615,0.22
0.090909090909090912,0.78723404255319152,0.0949367088607595,0.087209302325581398
0.18233618233618235,0.79645390070921984,0.1807909604519774,0.18390804597701149
0.17109144542772861,0.80070921985815602,0.21167883211678831,0.14356435643564355
0.21739130434782611,0.77021276595744681,0.19565217391304349,0.24456521739130435
0.1229946524064171,0.76737588652482269,0.1393939393939394,0.11004784688995216
0.1846153846153846,0.77446808510638299,0.17733990147783252,0.19251336898395721
0.16393442622950821,0.78297872340425534,0.18072289156626506,0.14999999999999999
