f1,accuracy,precision,recall
0.1748400852878465,0.72553191489361701,0.16599190283400811,0.18468468468468469
0.18550724637681162,0.80070921985815602,0.17582417582417584,0.19631901840490798
0.17471264367816092,0.74539007092198584,0.15899581589958159,0.19387755102040816
0.16714697406340059,0.79503546099290778,0.18124999999999999,0.15508021390374332
0.12209302325581395,0.78581560283687946,0.12574850299401197,0.11864406779661017
0.19095477386934673,0.77163120567375887,0.19095477386934673,0.19095477386934673
0.1871345029239766,0.80283687943262416,0.20512820512820512,0.17204301075268819
0.26525198938992045,0.80354609929078014,0.25906735751295334,0.27173913043478259
0.16528925619834714,0.78510638297872337,0.16216216216216217,0.16853932584269662
0.21621621621621623,0.7737588652482269,0.21674876847290642,0.21568627450980393
0.16861826697892274,0.74822695035460995,0.15720524017467249,0.18181818181818182
0.11825192802056556,0.75673758865248231,0.1270718232044199,0.11057692307692307
0.17349397590361446,0.75673758865248231,0.15789473684210525,0.19251336898395721
0.17411764705882352,0.75106382978723407,0.16444444444444445,0.185
0.15723270440251572,0.80992907801418434,0.21186440677966101,0.125
0.10000000000000001,0.77021276595744681,0.095238095238095233,0.10526315789473684
0.18271604938271607,0.76524822695035466,0.1796116504854369,0.18592964824120603
0.13496932515337423,0.80000000000000004,0.14864864864864866,0.12359550561797752
0.13372093023255813,0.78865248226950357,0.14465408805031446,0.12432432432432433
0.17344173441734417,0.78368794326241131,0.15609756097560976,0.1951219512195122
0.1954022988505747,0.8014184397163121,0.24285714285714285,0.16346153846153846
0.20398009950248758,0.77304964539007093,0.18807339449541285,0.22282608695652173
0.19121447028423771,0.77801418439716308,0.19786096256684493,0.185
0.17924528301886791,0.7531914893617021,0.16740088105726872,0.19289340101522842
0.21882951653944022,0.78226950354609925,0.20476190476190476,0.23497267759562843
0.17694369973190349,0.78226950354609925,0.1625615763546798,0.19411764705882353
0.079365079365079375,0.7531914893617021,0.073891625615763554,0.085714285714285715
0.20555555555555557,0.79716312056737593,0.2138728323699422,0.19786096256684493
0.16202531645569621,0.76524822695035466,0.15609756097560976,0.16842105263157894
0.19178082191780824,0.79078014184397161,0.19662921348314608,0.18716577540106952
0.16058394160583939,0.75531914893617025,0.13924050632911392,0.18965517241379309
0.24197530864197531,0.78226950354609925,0.25128205128205128,0.23333333333333334
0.15297450424929177,0.78794326241134749,0.16265060240963855,0.14438502673796791
0.21593830334190228,0.78368794326241131,0.20689655172413793,0.22580645161290322
0.12688821752265861,0.79503546099290778,0.15555555555555556,0.10714285714285714
0.19999999999999998,0.79574468085106387,0.1875,0.21428571428571427
0.14794520547945209,0.77943262411347514,0.14999999999999999,0.14594594594594595
0.12209302325581396,0.78581560283687946,0.12727272727272726,0.11731843575418995
0.11886304909560724,0.75815602836879437,0.11165048543689321,0.1270718232044199
0.19469026548672569,0.80638297872340425,0.21019108280254778,0.18131868131868131
0.18630136986301368,0.78936170212765955,0.17616580310880828,0.19767441860465115
0.17699115044247787,0.80212765957446808,0.189873417721519,0.16574585635359115
0.18579234972677597,0.78865248226950357,0.2073170731707317,0.16831683168316833
0.19211822660098524,0.76737588652482269,0.17889908256880735,0.20744680851063829
0.20105820105820105,0.78581560283687946,0.20994475138121546,0.19289340101522842
0.17369727047146402,0.7638297872340426,0.16990291262135923,0.17766497461928935
