f1,accuracy,precision,recall
0.10859728506787331,0.72056737588652486,0.10126582278481013,0.11707317073170732
0.23719676549865232,0.79929078014184396,0.21782178217821782,0.26035502958579881
0.17054263565891473,0.77234042553191484,0.17098445595854922,0.17010309278350516
0.14164305949008496,0.78510638297872337,0.17241379310344829,0.1201923076923077
0.12010443864229765,0.76099290780141848,0.10550458715596331,0.1393939393939394
0.15938303341902313,0.76808510638297878,0.17032967032967034,0.14975845410628019
0.16272965879265094,0.7737588652482269,0.15656565656565657,0.16939890710382513
0.11609498680738788,0.76241134751773054,0.10280373831775701,0.13333333333333333
0.1942257217847769,0.78226950354609925,0.19270833333333334,0.19576719576719576
0.24810126582278483,0.78936170212765955,0.2168141592920354,0.28994082840236685
0.16445623342175067,0.77659574468085102,0.14903846153846154,0.18343195266272189
0.17801047120418848,0.7773049645390071,0.17616580310880828,0.17989417989417988
0.17941952506596306,0.77943262411347514,0.17085427135678391,0.18888888888888888
0.23054755043227665,0.81063829787234043,0.25641025641025639,0.20942408376963351
0.12466124661246612,0.77092198581560278,0.125,0.12432432432432433
0.16748768472906403,0.7602836879432624,0.1691542288557214,0.16585365853658537
0.16355140186915887,0.74609929078014181,0.17676767676767677,0.15217391304347827
0.17821782178217824,0.76453900709219857,0.17999999999999999,0.17647058823529413
0.15176151761517614,0.77801418439716308,0.14659685863874344,0.15730337078651685
0.17553191489361702,0.78014184397163122,0.17553191489361702,0.17553191489361702
0.11627906976744186,0.7843971631205674,0.13422818791946309,0.10256410256410256
0.14565826330532214,0.78368794326241131,0.18055555555555555,0.12206572769953052
0.20487804878048782,0.76879432624113475,0.20487804878048779,0.20487804878048779
0.17847769028871391,0.77801418439716308,0.16425120772946861,0.19540229885057472
0.22051282051282053,0.7843971631205674,0.21287128712871287,0.22872340425531915
0.11904761904761904,0.79007092198581563,0.12987012987012986,0.10989010989010989
0.10204081632653061,0.75035460992907799,0.091743119266055051,0.11494252873563218
0.1046831955922865,0.76950354609929073,0.092682926829268292,0.12025316455696203
0.18064516129032257,0.72978723404255319,0.15272727272727274,0.22105263157894736
0.21932114882506526,0.78794326241134749,0.22950819672131148,0.20999999999999999
0.15196078431372548,0.75460992907801416,0.16577540106951871,0.14027149321266968
0.20670391061452514,0.79858156028368799,0.20903954802259886,0.20441988950276244
0.14484679665738159,0.78226950354609925,0.14525139664804471,0.14444444444444443
0.14173228346456693,0.76808510638297878,0.13500000000000001,0.14917127071823205
0.18138424821002386,0.75673758865248231,0.16814159292035399,0.19689119170984457
0.25806451612903225,0.78794326241134749,0.26262626262626265,0.25365853658536586
0.087463556851311963,0.77801418439716308,0.088235294117647065,0.086705202312138727
0.14035087719298248,0.79148936170212769,0.15094339622641509,0.13114754098360656
0.12121212121212122,0.79432624113475181,0.14084507042253522,0.10638297872340426
0.15960099750623441,0.76099290780141848,0.16666666666666666,0.15311004784688995
0.19733333333333333,0.78652482269503543,0.18137254901960784,0.21637426900584794
0.14322250639386189,0.76241134751773054,0.14814814814814814,0.13861386138613863
0.086206896551724144,0.77446808510638299,0.087209302325581398,0.085227272727272721
0.20821917808219176,0.79503546099290778,0.21839080459770116,0.19895287958115182
0.15894039735099336,0.81985815602836876,0.17910447761194029,0.14285714285714285
0.15041782729805014,0.78368794326241131,0.16363636363636364,0.13917525773195877
0.21714285714285714,0.80567375886524828,0.23749999999999999,0.20000000000000001
0.18090452261306533,0.76879432624113475,0.18947368421052632,0.17307692307692307
0.12672176308539945,0.77517730496453896,0.15032679738562091,0.10952380952380952
0.13855421686746988,0.79716312056737593,0.15646258503401361,0.12432432432432433
0.1910112359550562,0.79574468085106387,0.19540229885057472,0.18681318681318682
0.16,0.77659574468085102,0.16949152542372881,0.15151515151515152
0.19270833333333337,0.78014184397163122,0.18592964824120603,0.20000000000000001
0.23645320197044337,0.78014184397163122,0.25263157894736843,0.22222222222222221
