f1,accuracy,precision,recall
0.17699115044247787,0.7361702127659574,0.15810276679841898,0.20100502512562815
0.16368286445012789,0.76808510638297878,0.16753926701570682,0.16
0.18421052631578952,0.78014184397163122,0.19021739130434784,0.17857142857142858
0.15290519877675843,0.80354609929078014,0.14450867052023122,0.16233766233766234
0.23821339950372208,0.78226950354609925,0.22018348623853212,0.25945945945945947
0.12602739726027395,0.7737588652482269,0.11917098445595854,0.13372093023255813
0.12534059945504086,0.77234042553191484,0.11616161616161616,0.13609467455621302
0.15037593984962408,0.75957446808510642,0.13333333333333333,0.17241379310344829
0.15425531914893617,0.77446808510638299,0.15025906735751296,0.15846994535519127
0.13506493506493505,0.7638297872340426,0.12935323383084577,0.14130434782608695
0.21393034825870647,0.77588652482269505,0.19111111111111112,0.24293785310734464
0.17613636363636365,0.79432624113475181,0.16145833333333334,0.19375000000000001
0.16949152542372881,0.79148936170212769,0.16129032258064516,0.17857142857142858
0.19073569482288827,0.78936170212765955,0.23178807947019867,0.16203703703703703
0.16326530612244897,0.79645390070921984,0.17177914110429449,0.15555555555555556
0.12222222222222223,0.77588652482269505,0.12087912087912088,0.12359550561797752
0.16528925619834708,0.78510638297872337,0.13761467889908258,0.20689655172413793
0.1796690307328605,0.75390070921985819,0.152,0.21965317919075145
0.19618528610354224,0.79078014184397161,0.20224719101123595,0.19047619047619047
0.18414322250639387,0.7737588652482269,0.20000000000000001,0.17061611374407584
0.18085106382978725,0.78156028368794328,0.19209039548022599,0.17085427135678391
0.17941952506596306,0.77943262411347514,0.19540229885057472,0.16585365853658537
0.19047619047619047,0.78297872340425534,0.21428571428571427,0.17142857142857143
0.16265060240963855,0.80283687943262416,0.18493150684931506,0.14516129032258066
0.23333333333333334,0.80425531914893622,0.22702702702702704,0.23999999999999999
0.20551378446115287,0.77517730496453896,0.20398009950248755,0.20707070707070707
0.14285714285714288,0.76170212765957446,0.13207547169811321,0.15555555555555556
0.23880597014925375,0.78297872340425534,0.25531914893617019,0.22429906542056074
0.21714285714285714,0.80567375886524828,0.23170731707317074,0.20430107526881722
0.16317016317016317,0.74539007092198584,0.13671875,0.20231213872832371
0.21808510638297873,0.79148936170212769,0.21354166666666666,0.22282608695652173
0.16528925619834711,0.78510638297872337,0.19736842105263158,0.14218009478672985
0.13032581453634087,0.75390070921985819,0.12264150943396226,0.13903743315508021
0.16155988857938719,0.78652482269503543,0.20279720279720279,0.13425925925925927
0.1270718232044199,0.77588652482269505,0.1402439024390244,0.11616161616161616
0.18131868131868129,0.78865248226950357,0.15714285714285714,0.21428571428571427
0.11564625850340135,0.81560283687943258,0.16037735849056603,0.090425531914893623
0.15041782729805014,0.78368794326241131,0.13917525773195877,0.16363636363636364
0.155688622754491,0.80000000000000004,0.16883116883116883,0.14444444444444443
0.22651933701657459,0.8014184397163121,0.25308641975308643,0.20499999999999999
0.19021739130434781,0.78865248226950357,0.2348993288590604,0.15981735159817351
0.1683168316831683,0.76170212765957446,0.17171717171717171,0.1650485436893204
0.14084507042253522,0.78368794326241131,0.1497005988023952,0.13297872340425532
0.13753581661891118,0.78652482269503543,0.13407821229050279,0.14117647058823529
0.16759776536312848,0.78865248226950357,0.15306122448979592,0.18518518518518517
0.17351598173515984,0.74326241134751769,0.1417910447761194,0.22352941176470589
0.14484679665738162,0.78226950354609925,0.14130434782608695,0.14857142857142858
0.20887728459530025,0.78510638297872337,0.22598870056497175,0.1941747572815534
0.13075060532687649,0.74539007092198584,0.12217194570135746,0.140625
0.12398921832884095,0.76950354609929073,0.10900473933649289,0.14374999999999999
0.13,0.7531914893617021,0.12264150943396226,0.13829787234042554
0.19002375296912113,0.75815602836879437,0.16528925619834711,0.22346368715083798
0.1173469387755102,0.75460992907801416,0.11855670103092783,0.11616161616161616
0.12034383954154727,0.78226950354609925,0.12650602409638553,0.11475409836065574
0.12138728323699423,0.7843971631205674,0.13461538461538461,0.11052631578947368
0.11396011396011395,0.77943262411347514,0.12121212121212122,0.10752688172043011
0.16802168021680219,0.78226950354609925,0.17415730337078653,0.16230366492146597
0.19607843137254902,0.76737588652482269,0.19323671497584541,0.19900497512437812
0.21522309711286089,0.78794326241134749,0.22651933701657459,0.20499999999999999
0.14501510574018125,0.79929078014184396,0.15584415584415584,0.13559322033898305
0.16873449131513646,0.76241134751773054,0.17085427135678391,0.16666666666666666
0.17000000000000001,0.76453900709219857,0.15044247787610621,0.19540229885057472
0.18390804597701146,0.79858156028368799,0.22695035460992907,0.15458937198067632
0.14356435643564355,0.75460992907801416,0.11693548387096774,0.1858974358974359
0.23287671232876714,0.76170212765957446,0.20564516129032259,0.26842105263157895
0.097701149425287362,0.7773049645390071,0.10559006211180125,0.090909090909090912
0.16075650118203311,0.74822695035460995,0.14285714285714285,0.18378378378378379
0.10588235294117647,0.7843971631205674,0.10650887573964497,0.10526315789473684
0.19525065963060687,0.78368794326241131,0.19680851063829788,0.193717277486911
0.12,0.78156028368794328,0.12574850299401197,0.11475409836065574
0.17575757575757578,0.80709219858156034,0.19333333333333333,0.16111111111111112
0.14323607427055701,0.77092198581560278,0.14438502673796791,0.14210526315789473
0.14204545454545456,0.78581560283687946,0.14705882352941177,0.13736263736263737
0.10880829015544041,0.75602836879432622,0.10606060606060606,0.11170212765957446
0.14814814814814814,0.77163120567375887,0.15300546448087432,0.14358974358974358
0.21288515406162467,0.80070921985815602,0.20994475138121546,0.21590909090909091
0.13445378151260506,0.7808510638297872,0.14906832298136646,0.12244897959183673
0.13714285714285712,0.78581560283687946,0.13559322033898305,0.13872832369942195
0.17902813299232734,0.77234042553191484,0.17326732673267325,0.18518518518518517
0.17535545023696683,0.7531914893617021,0.15677966101694915,0.19892473118279569
