f1,accuracy,precision,recall
0.15348837209302327,0.74184397163120563,0.15639810426540285,0.15068493150684931
0.19047619047619047,0.75886524822695034,0.17699115044247787,0.20618556701030927
0.16519174041297932,0.79929078014184396,0.16867469879518071,0.16184971098265896
0.13231552162849872,0.75815602836879437,0.11711711711711711,0.15204678362573099
0.15013404825737267,0.77517730496453896,0.12556053811659193,0.18666666666666668
0.2170542635658915,0.78510638297872337,0.21105527638190955,0.22340425531914893
0.19270833333333331,0.78014184397163122,0.17788461538461539,0.21022727272727273
0.15228426395939088,0.76312056737588652,0.14705882352941177,0.15789473684210525
0.20526315789473687,0.78581560283687946,0.18139534883720931,0.23636363636363636
0.23471882640586797,0.77801418439716308,0.20779220779220781,0.2696629213483146
0.15424164524421594,0.76666666666666672,0.14925373134328357,0.15957446808510639
0.098445595854922269,0.7531914893617021,0.10982658959537572,0.089201877934272297
0.19537275064267354,0.77801418439716308,0.20000000000000001,0.19095477386934673
0.22613065326633167,0.78156028368794328,0.23316062176165803,0.21951219512195122
0.13372093023255816,0.78865248226950357,0.17557251908396945,0.107981220657277
0.14457831325301207,0.74822695035460995,0.14150943396226415,0.14778325123152711
0.21276595744680851,0.7638297872340426,0.189873417721519,0.24193548387096775
0.15189873417721519,0.80992907801418434,0.19354838709677419,0.125
0.15311004784688992,0.74893617021276593,0.15094339622641509,0.1553398058252427
0.13850415512465375,0.77943262411347514,0.15625,0.12437810945273632
0.18766756032171583,0.78510638297872337,0.19886363636363635,0.17766497461928935
0.17754569190600522,0.77659574468085102,0.1650485436893204,0.19209039548022599
0.14285714285714282,0.79574468085106387,0.14999999999999999,0.13636363636363635
0.24083769633507854,0.79432624113475181,0.22885572139303484,0.2541436464088398
0.088888888888888878,0.76737588652482269,0.085106382978723402,0.093023255813953487
0.14634146341463414,0.77659574468085102,0.14210526315789473,0.15083798882681565
0.21243523316062177,0.7843971631205674,0.18552036199095023,0.24848484848484848
0.16574585635359115,0.78581560283687946,0.16304347826086957,0.16853932584269662
0.170316301703163,0.75815602836879437,0.15765765765765766,0.18518518518518517
0.18134715025906734,0.77588652482269505,0.16908212560386474,0.19553072625698323
0.15602836879432622,0.7468085106382979,0.13924050632911392,0.17741935483870969
0.15979381443298971,0.76879432624113475,0.14975845410628019,0.17127071823204421
0.20143884892086331,0.7638297872340426,0.21761658031088082,0.1875
