f1,accuracy,precision,recall
0.20089285714285712,0.74609929078014181,0.18367346938775511,0.22167487684729065
0.19907407407407407,0.75460992907801416,0.18220338983050846,0.21938775510204081
0.15228426395939088,0.76312056737588652,0.15228426395939088,0.15228426395939088
0.1683168316831683,0.76170212765957446,0.16190476190476191,0.17525773195876287
0.17886178861788615,0.78510638297872337,0.18333333333333332,0.17460317460317459
0.20465116279069764,0.75744680851063828,0.18257261410788381,0.23280423280423279
0.13895781637717122,0.75390070921985819,0.1222707423580786,0.16091954022988506
0.16494845360824742,0.77021276595744681,0.15384615384615385,0.17777777777777778
0.16666666666666666,0.78014184397163122,0.16062176165803108,0.17318435754189945
0.16363636363636364,0.73900709219858152,0.15859030837004406,0.16901408450704225
0.14814814814814814,0.7226950354609929,0.12592592592592591,0.17989417989417988
0.14492753623188406,0.74893617021276593,0.13452914798206278,0.15706806282722513
0.17500000000000002,0.76595744680851063,0.15283842794759825,0.2046783625730994
0.14215686274509803,0.75177304964539005,0.12719298245614036,0.16111111111111112
0.16710182767624021,0.7737588652482269,0.18390804597701149,0.15311004784688995
0.21705426356589147,0.78510638297872337,0.23204419889502761,0.20388349514563106
0.1864406779661017,0.79574468085106387,0.17934782608695651,0.19411764705882353
0.21114369501466276,0.80921985815602837,0.23841059602649006,0.18947368421052632
0.12213740458015267,0.75531914893617025,0.11162790697674418,0.1348314606741573
0.063091482649842268,0.78936170212765955,0.080645161290322578,0.05181347150259067
0.20947630922693264,0.77517730496453896,0.20895522388059701,0.20999999999999999
0.15243902439024393,0.80283687943262416,0.16666666666666666,0.1404494382022472
0.20565552699228795,0.7808510638297872,0.21276595744680851,0.19900497512437812
0.23310023310023309,0.76666666666666672,0.20576131687242799,0.26881720430107525
0.14220183486238533,0.73475177304964534,0.13777777777777778,0.14691943127962084
0.21658986175115208,0.75886524822695034,0.20000000000000001,0.23618090452261306
0.21917808219178081,0.7978723404255319,0.23121387283236994,0.20833333333333334
0.10714285714285715,0.75177304964539005,0.10047846889952153,0.11475409836065574
0.15915119363395225,0.77517730496453896,0.16304347826086957,0.15544041450777202
0.14136125654450263,0.76737588652482269,0.14210526315789473,0.140625
0.20030349013657059,0.62624113475177301,0.13524590163934427,0.38596491228070173
0.20588235294117646,0.77021276595744681,0.19718309859154928,0.2153846153846154
0.2422680412371134,0.79148936170212769,0.26704545454545453,0.22169811320754718
0.091891891891891883,0.76170212765957446,0.087628865979381437,0.096590909090909088
0.15102974828375285,0.73687943262411348,0.13043478260869565,0.17934782608695651
0.17714285714285716,0.79574468085106387,0.18452380952380953,0.17032967032967034
