f1,accuracy,precision,recall
0.14634146341463414,0.77659574468085102,0.15428571428571428,0.13917525773195877
0.1853932584269663,0.79432624113475181,0.22147651006711411,0.15942028985507245
0.16336633663366337,0.7602836879432624,0.14224137931034483,0.19186046511627908
0.15544041450777205,0.76879432624113475,0.17142857142857143,0.14218009478672985
0.22691292875989447,0.79219858156028367,0.21938775510204081,0.23497267759562843
0.14983713355048861,0.81489361702127661,0.17692307692307693,0.12994350282485875
0.098461538461538461,0.79219858156028367,0.10596026490066225,0.091954022988505746
0.19191919191919193,0.77304964539007093,0.17194570135746606,0.21714285714285714
0.1440443213296399,0.7808510638297872,0.12935323383084577,0.16250000000000001
0.15835777126099707,0.79645390070921984,0.14594594594594595,0.17307692307692307
0.22482435597189696,0.76524822695035466,0.22641509433962265,0.22325581395348837
0.21212121212121213,0.77872340425531916,0.23595505617977527,0.19266055045871561
0.16336633663366337,0.7602836879432624,0.15207373271889402,0.17647058823529413
0.19195046439628485,0.81489361702127661,0.20261437908496732,0.18235294117647058
0.17801047120418848,0.7773049645390071,0.17346938775510204,0.18279569892473119
0.16666666666666666,0.75177304964539005,0.15151515151515152,0.18518518518518517
0.16533333333333333,0.77801418439716308,0.155,0.17714285714285713
0.11904761904761905,0.73758865248226946,0.11312217194570136,0.12562814070351758
0.18140589569161,0.74397163120567378,0.1556420233463035,0.21739130434782608
0.13707165109034269,0.80354609929078014,0.13253012048192772,0.14193548387096774
0.21408450704225351,0.80212765957446808,0.23749999999999999,0.19487179487179487
0.20100502512562812,0.77446808510638299,0.19323671497584541,0.20942408376963351
0.21153846153846154,0.76737588652482269,0.19383259911894274,0.23280423280423279
0.14025974025974025,0.76524822695035466,0.14917127071823205,0.13235294117647059
0.18230563002680963,0.78368794326241131,0.20000000000000001,0.16748768472906403
0.19570405727923626,0.76099290780141848,0.1889400921658986,0.20297029702970298
0.19220779220779222,0.77943262411347514,0.19786096256684493,0.18686868686868688
0.19753086419753088,0.76950354609929073,0.1834862385321101,0.21390374331550802
0.15873015873015872,0.77446808510638299,0.15463917525773196,0.16304347826086957
0.17816091954022986,0.79716312056737593,0.19254658385093168,0.16577540106951871
0.23529411764705882,0.7602836879432624,0.21052631578947367,0.26666666666666666
0.19501133786848071,0.74822695035460995,0.19457013574660634,0.19545454545454546
0.2113022113022113,0.77234042553191484,0.20379146919431279,0.21938775510204081
0.25531914893617025,0.77659574468085102,0.23076923076923078,0.2857142857142857
0.20155038759689922,0.7808510638297872,0.20207253886010362,0.20103092783505155
0.18352941176470586,0.75390070921985819,0.16738197424892703,0.203125
0.10404624277456648,0.78014184397163122,0.14634146341463414,0.080717488789237665
0.19191919191919191,0.77304964539007093,0.16666666666666666,0.22619047619047619
0.082474226804123724,0.81063829787234043,0.096774193548387094,0.071856287425149698
0.15083798882681565,0.7843971631205674,0.15697674418604651,0.14516129032258066
0.15461346633416459,0.75957446808510642,0.14903846153846154,0.16062176165803108
0.12607449856733527,0.78368794326241131,0.11891891891891893,0.13414634146341464
0.18579234972677594,0.78865248226950357,0.19540229885057472,0.17708333333333334
0.18181818181818182,0.80212765957446808,0.20129870129870131,0.16577540106951871
0.09921671018276762,0.75531914893617025,0.10215053763440861,0.096446700507614211
0.10473815461346632,0.74539007092198584,0.105,0.1044776119402985
0.12732095490716183,0.76666666666666672,0.13559322033898305,0.12
0.17886178861788615,0.78510638297872337,0.18032786885245902,0.17741935483870969
0.24561403508771931,0.78652482269503543,0.23671497584541062,0.25520833333333331
0.18099547511312217,0.74326241134751769,0.17937219730941703,0.18264840182648401
0.15267175572519084,0.7638297872340426,0.15706806282722513,0.14851485148514851
0.171990171990172,0.76099290780141848,0.14957264957264957,0.20231213872832371
0.1542857142857143,0.79007092198581563,0.16071428571428573,0.14835164835164835
0.16901408450704225,0.79078014184397161,0.16853932584269662,0.16949152542372881
0.17676767676767677,0.76879432624113475,0.15418502202643172,0.20710059171597633
0.16463414634146342,0.80567375886524828,0.16463414634146342,0.16463414634146342
0.23369565217391303,0.80000000000000004,0.24571428571428572,0.22279792746113988
0.13740458015267176,0.75957446808510642,0.14516129032258066,0.13043478260869565
0.19834710743801651,0.79361702127659572,0.20454545454545456,0.19251336898395721
0.15512465373961218,0.78368794326241131,0.15469613259668508,0.15555555555555556
0.10282776349614396,0.75248226950354613,0.11363636363636363,0.093896713615023469
0.20634920634920634,0.78723404255319152,0.19897959183673469,0.21428571428571427
0.14516129032258066,0.77446808510638299,0.12857142857142856,0.16666666666666666
0.21025641025641023,0.78156028368794328,0.20812182741116753,0.21243523316062177
0.19047619047619049,0.80709219858156034,0.18604651162790697,0.1951219512195122
0.19323671497584544,0.76312056737588652,0.19138755980861244,0.1951219512195122
0.17733990147783252,0.76312056737588652,0.15189873417721519,0.21301775147928995
0.15083798882681565,0.7843971631205674,0.14516129032258066,0.15697674418604651
0.16504854368932037,0.75602836879432622,0.15315315315315314,0.17894736842105263
0.15430267062314543,0.7978723404255319,0.15950920245398773,0.14942528735632185
0.19248826291079812,0.75602836879432622,0.16400000000000001,0.23295454545454544
0.14177215189873418,0.75957446808510642,0.15384615384615385,0.13145539906103287
0.16537467700258399,0.77092198581560278,0.1553398058252427,0.17679558011049723
0.14948453608247422,0.76595744680851063,0.15760869565217392,0.14215686274509803
0.19653179190751446,0.80283687943262416,0.21118012422360249,0.18378378378378379
0.26956521739130435,0.76170212765957446,0.23308270676691728,0.31958762886597936
0.19811320754716982,0.75886524822695034,0.18103448275862069,0.21875
0.10256410256410257,0.75177304964539005,0.10810810810810811,0.097560975609756101
0.16103896103896104,0.77092198581560278,0.18902439024390244,0.14027149321266968
0.22009569377990432,0.76879432624113475,0.20175438596491227,0.24210526315789474
0.17021276595744678,0.80638297872340425,0.19718309859154928,0.1497326203208556
0.13043478260869562,0.77304964539007093,0.1276595744680851,0.13333333333333333
0.17616580310880831,0.77446808510638299,0.17171717171717171,0.18085106382978725
0.12534059945504089,0.77234042553191484,0.11386138613861387,0.1393939393939394
0.055045871559633031,0.7808510638297872,0.053571428571428568,0.056603773584905662
0.18421052631578946,0.78014184397163122,0.17412935323383086,0.19553072625698323
0.18888888888888888,0.79290780141843975,0.21794871794871795,0.16666666666666666
0.16806722689075629,0.78936170212765955,0.17142857142857143,0.16483516483516483
0.18592964824120603,0.77021276595744681,0.17535545023696683,0.19786096256684493
0.077720207253886009,0.74751773049645387,0.078947368421052627,0.076530612244897961
0.17241379310344829,0.79574468085106387,0.19230769230769232,0.15625
0.16018306636155608,0.7397163120567376,0.15981735159817351,0.16055045871559634
0.17109144542772861,0.80070921985815602,0.17261904761904762,0.16959064327485379
0.13625304136253041,0.74822695035460995,0.13270142180094788,0.14000000000000001
0.11796246648793565,0.76666666666666672,0.11282051282051282,0.12359550561797752
0.11143695014662756,0.78510638297872337,0.10215053763440861,0.12258064516129032
0.15890410958904111,0.78226950354609925,0.15425531914893617,0.16384180790960451
0.12121212121212122,0.73262411347517731,0.12380952380952381,0.11872146118721461
0.16756756756756758,0.78156028368794328,0.16315789473684211,0.17222222222222222
0.10434782608695653,0.7808510638297872,0.093264248704663211,0.11842105263157894
