f1,accuracy,precision,recall
0.13436692506459949,0.76241134751773054,0.13471502590673576,0.13402061855670103
0.1010989010989011,0.70992907801418437,0.080419580419580416,0.13609467455621302
0.16766467065868265,0.80283687943262416,0.16969696969696971,0.16568047337278108
0.18734177215189873,0.77234042553191484,0.16228070175438597,0.22155688622754491
0.18133333333333332,0.78226950354609925,0.1650485436893204,0.20118343195266272
0.14634146341463417,0.72695035460992907,0.12790697674418605,0.17098445595854922
0.15012106537530265,0.75106382978723407,0.13963963963963963,0.16230366492146597
0.15384615384615385,0.78936170212765955,0.140625,0.16981132075471697
0.1322751322751323,0.76737588652482269,0.15337423312883436,0.11627906976744186
0.15760869565217392,0.78014184397163122,0.15760869565217392,0.15760869565217392
0.12467532467532466,0.76099290780141848,0.14906832298136646,0.10714285714285714
0.21359223300970878,0.77021276595744681,0.18487394957983194,0.25287356321839083
0.193717277486911,0.78156028368794328,0.19072164948453607,0.19680851063829788
0.12707182320441987,0.77588652482269505,0.12105263157894737,0.13372093023255813
0.15929203539823009,0.7978723404255319,0.14835164835164835,0.17197452229299362
0.18888888888888888,0.79290780141843975,0.20606060606060606,0.17435897435897435
0.1726618705035971,0.75531914893617025,0.14173228346456693,0.22085889570552147
0.20936639118457301,0.79645390070921984,0.22352941176470589,0.19689119170984457
0.20754716981132074,0.76170212765957446,0.18723404255319148,0.23280423280423279
0.21234567901234569,0.7737588652482269,0.2097560975609756,0.215
0.21374045801526717,0.7808510638297872,0.21875,0.20895522388059701
0.18414322250639384,0.7737588652482269,0.18274111675126903,0.18556701030927836
0.15925058548009366,0.74539007092198584,0.14468085106382977,0.17708333333333334
0.12607449856733524,0.78368794326241131,0.13750000000000001,0.1164021164021164
0.20159151193633953,0.78652482269503543,0.19689119170984457,0.20652173913043478
0.10796915167095116,0.75390070921985819,0.10552763819095477,0.11052631578947368
0.17480719794344474,0.77234042553191484,0.17346938775510204,0.17616580310880828
0.18333333333333329,0.79148936170212769,0.1875,0.17934782608695651
0.16284987277353691,0.76666666666666672,0.17582417582417584,0.15165876777251186
0.16216216216216217,0.78014184397163122,0.15151515151515152,0.1744186046511628
0.15571776155717762,0.75390070921985819,0.14883720930232558,0.16326530612244897
0.19047619047619049,0.79503546099290778,0.19883040935672514,0.18279569892473119
0.13866666666666666,0.77092198581560278,0.15116279069767441,0.12807881773399016
0.18090452261306533,0.76879432624113475,0.17560975609756097,0.18652849740932642
0.12849162011173185,0.77872340425531916,0.12921348314606743,0.12777777777777777
0.16976127320954906,0.77801418439716308,0.1807909604519774,0.16
0.21444201312910283,0.74539007092198584,0.19758064516129031,0.23444976076555024
0.10089020771513353,0.78510638297872337,0.10967741935483871,0.093406593406593408
0.12371134020618556,0.75886524822695034,0.098765432098765427,0.16551724137931034
0.16533333333333333,0.77801418439716308,0.17415730337078653,0.15736040609137056
0.13223140495867766,0.77659574468085102,0.12,0.14723926380368099
0.16718266253869968,0.80921985815602837,0.16875000000000001,0.16564417177914109
0.20100502512562815,0.77446808510638299,0.18099547511312217,0.22598870056497175
0.15343915343915346,0.77304964539007093,0.14948453608247422,0.15760869565217392
0.23501199040767384,0.7737588652482269,0.2168141592920354,0.25654450261780104
0.12885154061624651,0.77943262411347514,0.1377245508982036,0.12105263157894737
0.19422572178477687,0.78226950354609925,0.18048780487804877,0.21022727272727273
0.1892583120204604,0.77517730496453896,0.1796116504854369,0.20000000000000001
0.14141414141414141,0.75886524822695034,0.125,0.16279069767441862
0.20565552699228792,0.7808510638297872,0.20100502512562815,0.21052631578947367
0.16,0.79148936170212769,0.16091954022988506,0.15909090909090909
0.12727272727272726,0.79574468085106387,0.14000000000000001,0.11666666666666667
0.17204301075268819,0.78156028368794328,0.15763546798029557,0.1893491124260355
0.094240837696335081,0.75460992907801416,0.090452261306532666,0.098360655737704916
0.18276762402088775,0.77801418439716308,0.20588235294117646,0.16431924882629109
0.1466275659824047,0.79361702127659572,0.14792899408284024,0.14534883720930233
0.14893617021276598,0.77304964539007093,0.13725490196078433,0.16279069767441862
0.15060240963855423,0.80000000000000004,0.1736111111111111,0.13297872340425532
0.20052770448548812,0.78510638297872337,0.19487179487179487,0.20652173913043478
0.13793103448275862,0.75177304964539005,0.13461538461538461,0.14141414141414141
0.18140589569160998,0.74397163120567378,0.15209125475285171,0.2247191011235955
0.20330969267139479,0.76099290780141848,0.20772946859903382,0.19907407407407407
0.13921113689095127,0.73687943262411348,0.13100436681222707,0.14851485148514851
0.18528610354223432,0.78794326241134749,0.18784530386740331,0.18279569892473119
0.17847769028871388,0.77801418439716308,0.21518987341772153,0.15246636771300448
0.12558139534883722,0.73333333333333328,0.11587982832618025,0.13705583756345177
0.11976047904191617,0.79148936170212769,0.125,0.11494252873563218
0.12021857923497269,0.77163120567375887,0.12865497076023391,0.11282051282051282
0.16363636363636361,0.80425531914893622,0.16981132075471697,0.15789473684210525
0.14213197969543145,0.7602836879432624,0.14358974358974358,0.1407035175879397
0.21808510638297873,0.79148936170212769,0.20499999999999999,0.23295454545454544
0.15204678362573099,0.79432624113475181,0.16250000000000001,0.14285714285714285
0.17699115044247785,0.80212765957446808,0.18518518518518517,0.16949152542372881
0.12650602409638553,0.79432624113475181,0.14093959731543623,0.11475409836065574
0.10059171597633136,0.7843971631205674,0.12408759124087591,0.0845771144278607
0.14250614250614249,0.75248226950354613,0.12446351931330472,0.16666666666666666
0.17438692098092642,0.78510638297872337,0.14545454545454545,0.21768707482993196
0.17158176943699732,0.7808510638297872,0.16326530612244897,0.1807909604519774
0.1650485436893204,0.75602836879432622,0.15384615384615385,0.17801047120418848
0.15348837209302324,0.74184397163120563,0.14224137931034483,0.16666666666666666
0.13164556962025314,0.75673758865248231,0.12745098039215685,0.13612565445026178
0.13756613756613756,0.76879432624113475,0.14054054054054055,0.13471502590673576
0.20809248554913296,0.80567375886524828,0.23225806451612904,0.18848167539267016
0.20574162679425839,0.76453900709219857,0.18376068376068377,0.23369565217391305
0.17621145374449337,0.73475177304964534,0.18264840182648401,0.1702127659574468
0.11640211640211638,0.76312056737588652,0.12222222222222222,0.1111111111111111
0.1752577319587629,0.77304964539007093,0.17000000000000001,0.18085106382978725
0.19283746556473833,0.79219858156028367,0.20114942528735633,0.18518518518518517
0.14935064935064934,0.81418439716312052,0.19491525423728814,0.12105263157894737
0.23094688221709006,0.7638297872340426,0.22222222222222221,0.24038461538461539
0.13953488372093023,0.7638297872340426,0.13300492610837439,0.14673913043478262
0.14932126696832582,0.73333333333333328,0.13043478260869565,0.17460317460317459
0.10837438423645321,0.74326241134751769,0.10328638497652583,0.11398963730569948
0.22033898305084745,0.80425531914893622,0.22159090909090909,0.21910112359550563
0.14117647058823529,0.74113475177304966,0.14150943396226415,0.14084507042253522
0.16620498614958448,0.78652482269503543,0.15873015873015872,0.1744186046511628
0.20895522388059701,0.77446808510638299,0.23204419889502761,0.19004524886877827
0.25,0.76170212765957446,0.21875,0.29166666666666669
0.15176151761517614,0.77801418439716308,0.14213197969543148,0.16279069767441862
0.15176151761517614,0.77801418439716308,0.15555555555555556,0.14814814814814814
