f1,accuracy,precision,recall
0.20144336366488858,0.80383844612301525,0.18501440922190202,0.22107438016528927
0.20233236151603495,0.78911669492831815,0.18101199791340636,0.22934567085261071
0.18111504995165967,0.8041467550485587,0.1779607346421786,0.18438320209973752
0.20897320084311957,0.79751811314937571,0.19582392776523705,0.22401549386701097
0.18791018998272885,0.81879142901186985,0.17871222076215507,0.19810633648943918
0.21344101528699169,0.78981039001079079,0.18753167764825138,0.24765729585006693
0.2136724960254372,0.80938800678279632,0.20727945712523135,0.22047244094488189
0.20571428571428571,0.79643903190997378,0.18811881188118812,0.22694094226940942
0.18370460787305459,0.79381840604285492,0.16750139120756816,0.20337837837837838
0.21039975954313195,0.79751811314937571,0.19021739130434784,0.23537323470073973
0.19083255378858743,0.79998458455372279,0.18214285714285716,0.20039292730844793
0.2263501891984864,0.82665330661322645,0.21845949535192566,0.23483226266952176
0.18428902883659262,0.81031293355942657,0.18325642715886617,0.18533333333333332
0.20259593679458243,0.78217974410359181,0.17941029485257373,0.23266364225534672
0.21939586645469003,0.81077539694774159,0.20883777239709439,0.23107836570663096
0.23071937783538563,0.81701865268999541,0.23101881894873458,0.23042071197411004
0.17749244712990939,0.83212579004162168,0.20488230165649518,0.15656229180546302
0.17473024712843716,0.81724988438415291,0.18083573487031704,0.16902356902356902
0.1902552204176334,0.78480036997071068,0.16915936049510058,0.21736249171636846
0.19323394495412843,0.78310467088022195,0.17255504352278545,0.21954397394136807
0.2135693215339233,0.79451210112532755,0.19163578613022764,0.24117255163224516
0.21458710066305003,0.79913673500847848,0.19690265486725664,0.23576158940397351
0.2161300605674211,0.81046708802219825,0.20874384236453203,0.22405816259087905
0.17660328714147597,0.80306767380915678,0.17232704402515725,0.18109715796430931
0.21971014492753621,0.79250809310929549,0.19884575026232951,0.24546632124352333
0.19815227779547626,0.80599660860181899,0.19834183673469388,0.19796308084022915
0.17841334695267277,0.81401264066594725,0.18056512749827702,0.17631224764468373
0.16447823082239113,0.81362725450901807,0.18085106382978725,0.15082382762991128
0.18324937027707808,0.80006166178510862,0.16830537883169461,0.20110573600552867
0.18902439024390238,0.79497456451364268,0.16829533116178066,0.21557719054242003
0.1898305084745763,0.79736395868660392,0.18399044205495818,0.196053469127944
0.2157523751149249,0.80275936488361344,0.20056980056980056,0.23342175066312998
0.19930313588850174,0.82287652227531982,0.20815138282387194,0.19117647058823528
0.21079857743291303,0.81185447818714351,0.20387742338961851,0.2182061579651941
0.20580474934036941,0.79119778017573605,0.18092783505154639,0.23861318830727396
0.22040013119055427,0.81678742099583779,0.21593830334190231,0.22505023442732752
0.2241662110442865,0.78125481732696167,0.19266917293233085,0.26797385620915032
0.22929092113982769,0.82071835979651608,0.22643979057591623,0.23221476510067113
0.18108276291225883,0.79713272699244642,0.16487252124645893,0.20082815734989648
0.19472361809045224,0.80237397872668415,0.18075801749271136,0.21102791014295438
0.18123186069009997,0.80430090951133038,0.17943805874840357,0.18306188925081432
0.20851951146857312,0.79520579620780019,0.19032082653616092,0.23056653491436099
0.189920098340504,0.79682441806690307,0.17517006802721088,0.20738255033557046
0.21087216248506574,0.79636195467858795,0.1962201222901612,0.22788896061975469
0.18765133171912832,0.79312471096038228,0.178468624064479,0.19783024888321635
0.22626630269942374,0.80337598273470012,0.20641947980077474,0.25033557046979865
0.20730897009966781,0.81609372591336515,0.20142027114267269,0.2135523613963039
0.20454545454545456,0.80036997071065208,0.19821428571428568,0.21129441624365483
0.1954887218045113,0.80206566980114069,0.19500000000000001,0.19597989949748743
0.20253164556962025,0.81547710806227836,0.2076502732240437,0.1976592977893368
0.20231756968368303,0.80368429166024358,0.18955399061032863,0.21692411014103424
0.19944405837387075,0.82241405888700481,0.20514653323802717,0.19405003380662611
0.19103313840155947,0.80807769384923689,0.17742908871454435,0.20689655172413793
0.21075137446548567,0.80083243409896721,0.20023215322112595,0.22243713733075435
0.20474967907573816,0.80900262062586714,0.18764705882352939,0.22528248587570621
0.17574578469520102,0.80406967781717276,0.1741645244215938,0.17735602094240838
0.23625254582484723,0.79767226761214738,0.21722846441947566,0.25892857142857145
0.19364691508857668,0.79651610914135962,0.18603286384976525,0.20191082802547772
0.21088019559902202,0.80098658856173888,0.19124168514412418,0.23501362397820164
0.19837587006960555,0.78695853244951441,0.17674418604651163,0.22604097818902841
0.20456870098874871,0.82017881917681512,0.2073255010366275,0.20188425302826379
0.22138126773888359,0.80969631570833978,0.22006269592476488,0.22271573604060912
0.18747951491314324,0.80892554339448131,0.18535320803629296,0.18965517241379309
0.19605305726302169,0.80846308000616618,0.19287078294080204,0.1993421052631579
0.20147874306839189,0.80021581624788041,0.18934568616097278,0.21527320605661621
0.21566401816118044,0.78695853244951441,0.18793273986152323,0.25299600532623168
0.18070993187522408,0.82387852628333591,0.19033232628398791,0.17201365187713311
0.2063208109719738,0.79482041005087101,0.18239325250395358,0.23747426218256693
0.19235588972431078,0.80129489748728222,0.18230403800475059,0.20358090185676392
0.21412300683371299,0.78726684137505776,0.19716832721552177,0.23426791277258566
0.20883054892601433,0.79559118236472948,0.19230769230769232,0.22845953002610966
0.19580877537655533,0.81069831971635575,0.1859452736318408,0.20677731673582295
0.19726027397260273,0.79674734083551724,0.18695903058280439,0.20876288659793815
0.19943342776203968,0.78217974410359181,0.17661816357250376,0.22901756668835394
0.18955378761674163,0.81940804686295665,0.19599427753934193,0.18352310783657066
0.2050805452292441,0.80221982426391247,0.18774815655133295,0.22593856655290101
0.19503670045438659,0.82249113611839064,0.21544401544401545,0.17816091954022989
0.20159735610024787,0.7765531062124249,0.17362428842504743,0.24031516743269862
0.20754716981132074,0.80576537690766148,0.20471464019851113,0.21045918367346939
0.1957270847691247,0.82010174194542929,0.21745788667687596,0.17794486215538846
0.20974025974025973,0.81239401880684448,0.20960415314730693,0.20987654320987653
0.2004303719643406,0.79952212116540777,0.18294051627384963,0.22161794697484705
0.19818235121665206,0.78919377215970399,0.17836411609498684,0.22295514511873352
0.20895522388059701,0.81208570988130102,0.21018276762402086,0.20774193548387096
0.20747967479674798,0.81216278711268686,0.20318471337579619,0.21196013289036544
0.19074138531152102,0.82079543702790192,0.19107391910739194,0.19041000694927032
0.20637027206370273,0.81563126252505014,0.20637027206370273,0.20637027206370273
0.21129770992366412,0.80090951133035304,0.1941638608305275,0.23174815807099799
0.19982211680996145,0.79196855248959452,0.18932584269662925,0.21155053358443188
0.21936887921653972,0.72352397101896104,0.16247582205029013,0.33757535164099128
0.22006472491909385,0.79566825959611531,0.20606060606060606,0.2361111111111111
0.1755829903978052,0.81470633574841989,0.18285714285714288,0.16886543535620052
0.22695924764890282,0.80992754740249728,0.21281599059376838,0.24311618535930155
0.18088846276765738,0.80245105595806998,0.17866161616161613,0.18317152103559869
0.22514530437442642,0.80476337289964539,0.20512820512820512,0.24949152542372882
0.21717612809315867,0.7927393248034531,0.1981934112646121,0.24018029620090148
0.19633598340822672,0.82079543702790192,0.21037037037037037,0.18405703175631885
0.24712804707200897,0.79289347926622478,0.21554252199413487,0.28956007879185819
0.19625564880568105,0.80807769384923689,0.1890547263681592,0.20402684563758389
0.22420524261015057,0.78557114228456915,0.1969622733953944,0.26019417475728157
