f1,accuracy,precision,recall
0.21662763466042154,0.79374132881146908,0.19796682718031031,0.2391725921137686
0.19407176287051478,0.80090951133035304,0.18545020870602266,0.20353403141361257
0.21519361513449603,0.79535995067057186,0.18860103626943006,0.2505161734342739
0.21199273167777102,0.79944504393402194,0.18888289260658389,0.24154589371980675
0.19572417946401682,0.79412671496839837,0.17798466593647316,0.21739130434782608
0.21103406692794693,0.79828888546323418,0.19315673289183222,0.23255813953488372
0.23690078037904128,0.78896254046554648,0.20874263261296661,0.27384020618556704
0.20167545764815389,0.80168028364421151,0.19673123486682809,0.2068746021642266
0.20841460016717753,0.78102358563280405,0.18423645320197046,0.23989737010904427
0.21068702290076335,0.80075535686758137,0.19850402761795163,0.22446324007807417
0.19352750809061486,0.80792353938646522,0.18734335839598998,0.20013386880856759
0.20096618357487925,0.80877138893170952,0.19721871049304679,0.20485883125410373
0.21228710462287104,0.80036997071065208,0.19639842431063589,0.23097286565188616
0.18926174496644294,0.81378140897178974,0.19448275862068962,0.18431372549019609
0.19755351681957187,0.79774934484353321,0.18467695826186395,0.2123602892833662
0.17628971643320809,0.81416679512871892,0.18628158844765341,0.16731517509727625
0.19263089851325146,0.8074610759981502,0.19827012641383898,0.18730358265241986
0.19407894736842105,0.81116078310467088,0.19785378940308518,0.19044544867656552
0.20428015564202334,0.81085247417912754,0.19540942928039703,0.2139945652173913
0.19309864064133844,0.82156620934176039,0.20533728687916972,0.18223684210526317
0.19881500987491771,0.81239401880684448,0.19803278688524592,0.19960343688037013
0.20524590163934428,0.81316479112070295,0.21292517006802722,0.19810126582278481
0.1900452488687783,0.79304763372899645,0.16908212560386474,0.21694214876033058
0.22368061252392668,0.78117774009557572,0.20009784735812133,0.25356478611283323
0.20185995623632388,0.77508863881609369,0.17621776504297995,0.23623559539052497
0.19219396806623296,0.78942500385386161,0.17567567567567569,0.21214099216710183
0.20241247425713446,0.79104362571296438,0.18746594005449591,0.21994884910485935
0.21898695784046104,0.80152612918143984,0.20663995420721237,0.23290322580645162
0.18260006615944424,0.8095421612455681,0.17898832684824903,0.18636056718433491
0.20912662435781204,0.79828888546323418,0.18773738469886059,0.23601637107776263
0.17981174943200259,0.80522583628796052,0.16626650660264106,0.19575971731448763
0.17736808645899554,0.80052412517342375,0.17339962709757614,0.1815224463240078
0.1886178861788618,0.80769230769230771,0.18867924528301888,0.18855656697009102
0.19893111638954869,0.79204562972098047,0.17118037812979051,0.23742026931254429
0.21593153390388417,0.81640203483890861,0.21837549933422104,0.21354166666666666
0.20432336393248446,0.79289347926622478,0.19198664440734559,0.21835443037974683
0.22653915122534371,0.80052412517342375,0.21256309590577679,0.24248240563019835
0.20371517027863778,0.80175736087559735,0.18940702360391479,0.22036168787675819
0.2034771410173857,0.80931092955141049,0.20439844760672704,0.20256410256410257
0.23598130841121498,0.79836596269462001,0.21107628004179729,0.2675496688741722
0.19136172765446913,0.79219978418375214,0.16833773087071241,0.22168172341904099
0.1920447482908639,0.79959919839679361,0.18491921005385997,0.19974143503555269
0.21951219512195122,0.80761523046092187,0.20695754716981132,0.23368841544607191
0.18681318681318679,0.80607368583320482,0.18062500000000001,0.19344042838018741
0.19522514354789969,0.79474333281948517,0.18034617532104968,0.21277997364953888
0.21927933477055742,0.80460921843687372,0.20506912442396313,0.23560555923229648
0.21418479796552697,0.78564821951595498,0.19258130081300814,0.24124761298535966
0.2390204950758584,0.77963619546785878,0.20335144927536231,0.28986442866365397
0.18426562967394558,0.78981039001079079,0.16702819956616052,0.20547031354236159
0.19132574592433096,0.79736395868660392,0.18545020870602266,0.19758576874205844
0.17763371150729335,0.80445506397410205,0.17341772151898735,0.18205980066445182
0.19806763285024154,0.79528287343918602,0.18334264952487422,0.21536441234405779
0.20202680614579929,0.81185447818714351,0.20808080808080809,0.1963151207115629
0.20269825600526489,0.81324186835208878,0.2103825136612022,0.19555555555555557
0.20898375278751197,0.80861723446893785,0.20360024829298573,0.21465968586387435
0.20149761742682099,0.81917681516879914,0.19615639496355203,0.20713785864240727
0.18220042046250876,0.82010174194542929,0.19302152932442462,0.17252820172528202
0.17298937784522,0.78996454447356246,0.16569767441860464,0.18095238095238095
0.22241940254362613,0.79736395868660392,0.19904711487559557,0.25201072386058981
0.22163120567375888,0.79697857252967474,0.20053475935828877,0.2476882430647292
0.17492096944151744,0.81894558347464164,0.1925754060324826,0.16023166023166024
0.19834221432800472,0.79127485740712189,0.17475221700573812,0.22929500342231349
0.20956256358087486,0.8203329736395869,0.20949152542372881,0.20963364993215738
0.19018194301407484,0.81817481116078306,0.19985569985569984,0.18140144073346431
