f1,accuracy,precision,recall
0.20231756968368303,0.80368429166024358,0.19552058111380147,0.20960415314730693
0.22,0.80160320641282568,0.20613287904599659,0.23586744639376217
0.20006624710168927,0.81385848620317558,0.19559585492227979,0.2047457627118644
0.23203230148048454,0.78009865885617391,0.19880073800738007,0.2786037491919845
0.20662512299114463,0.81355017727763224,0.21183591123066578,0.20166453265044815
0.19373401534526857,0.80561122244488981,0.1808955223880597,0.20853406744666209
0.19909502262443438,0.79535995067057186,0.18404907975460119,0.21681997371879105
0.1804562478719782,0.81447510405426238,0.1875442321302194,0.17388451443569553
0.19333129397369223,0.79674734083551724,0.17742841100505333,0.21236559139784947
0.22396146899458158,0.80129489748728222,0.20118983234180635,0.25254582484725052
0.21497005988023951,0.79790349930630489,0.19500271591526344,0.23949299533022014
0.20638297872340425,0.82750115615847075,0.22895357985837922,0.18786313750806971
0.22399489470325459,0.81254817326961615,0.23260437375745527,0.216
0.20018365472910926,0.79859719438877752,0.18696397941680959,0.21541501976284586
0.21830585559977261,0.78803761368891634,0.19844961240310077,0.24257738471257106
0.18818091779465171,0.81046708802219825,0.18578878748370273,0.19063545150501673
0.23342175066313001,0.82179744103591801,0.22886866059817942,0.23815967523680651
0.20673240394423664,0.82017881917681512,0.2034805890227577,0.2100898410504492
0.21513445903689807,0.80653614922151995,0.20187793427230047,0.23025435073627845
0.15357142857142858,0.81732696161553875,0.1627554882664648,0.14536849222447601
0.19937106918238998,0.80376136889162941,0.18947997609085473,0.21035169210351692
0.20361852192578964,0.79983043009095112,0.19336051252184044,0.21502590673575128
0.20214669051878353,0.79374132881146908,0.17946003176283748,0.23139931740614333
0.21244573082489152,0.79027285339910591,0.19064935064935065,0.23986928104575164
0.18610834164174142,0.81123786033605672,0.18264840182648404,0.18970189701897019
0.21642228739002931,0.79404963773701254,0.19258872651356995,0.24698795180722891
0.2098849018280298,0.82010174194542929,0.21693491952414276,0.20327868852459016
0.20143884892086331,0.79466625558809922,0.18340611353711792,0.22340425531914893
0.21474546518431833,0.79312471096038228,0.19285338938518129,0.24224422442244226
0.22769806612601373,0.80915677508863881,0.23427471116816431,0.22148058252427186
0.20575414123801225,0.78934792662247577,0.19093851132686085,0.22306238185255198
0.21739130434782605,0.81963927855711427,0.24163568773234201,0.19756838905775076
0.18640504555010512,0.82102666872205954,0.20015048908954103,0.17442622950819672
0.2088225960012694,0.80784646215507938,0.19771634615384615,0.22125084061869535
0.18722044728434503,0.80391552335440108,0.17725347852389595,0.19837508463100881
0.19066666666666665,0.8128564821951596,0.19207521826729348,0.18927862342819324
0.21472591631527735,0.81339602281486045,0.21096239643084769,0.21862615587846765
0.19012345679012346,0.79774934484353321,0.17844727694090382,0.20343461030383092
0.17835311039194537,0.82387852628333591,0.20563847429519072,0.15746031746031747
0.20370370370370372,0.81439802682287654,0.20091324200913238,0.20657276995305165
0.19019138755980863,0.79127485740712189,0.17377049180327869,0.21003963011889035
0.17790440012662231,0.79983043009095112,0.17807351077313055,0.17773561037318153
0.18243872168786845,0.79690149529828891,0.17647058823529416,0.18882466281310212
0.21247683755404567,0.80345305996608607,0.19942028985507246,0.22736285525446134
0.19406834300451323,0.80730692153537842,0.18730553827006843,0.20133779264214047
0.21007371007371006,0.80175736087559735,0.18884594146880176,0.23667820069204151
0.18455743879472691,0.79975335285956528,0.18092307692307694,0.18834080717488788
0.19289650949173304,0.79682441806690307,0.18072289156626506,0.20682862770847013
