f1,accuracy,precision,recall
0.20437956204379562,0.82357021735779246,0.20660576247364723,0.20220082530949107
0.19490521327014218,0.79050408509326342,0.17890157694399131,0.21405335068314899
0.23862029968900197,0.79243101587790965,0.20515313563441903,0.28513513513513511
0.19537609899055683,0.8095421612455681,0.18761726078799248,0.20380434782608695
0.20680453635757173,0.81671034376445195,0.21291208791208791,0.20103761348897536
0.19553072625698326,0.82241405888700481,0.21978021978021978,0.1761006289308176
0.19947810959698467,0.78718976414367192,0.18634886240520043,0.21459762944479102
0.24570751924215514,0.80360721442885774,0.22420313344138304,0.27177472167648986
0.22127380170715694,0.81717280715276708,0.21115288220551379,0.23241379310344829
0.18646920228879163,0.81370433174040391,0.1901166781056966,0.18295904887714662
0.19195438707633827,0.80337598273470012,0.18187274909963985,0.20321931589537223
0.21922626025791325,0.79466625558809922,0.19611955951756685,0.24850498338870433
0.18422796554009277,0.81023585632804074,0.17572692793931732,0.19359331476323119
0.2016971279373368,0.81146909203021422,0.21020408163265306,0.19385194479297366
0.20319634703196349,0.78480036997071068,0.18493506493506492,0.22545915136162129
0.20563549160671463,0.79574533682750115,0.1883580450302032,0.2264026402640264
0.17050532829150911,0.81401264066594725,0.17752326413743735,0.16402116402116401
0.19022838970800809,0.78410667488823804,0.17180156657963447,0.21308290155440415
0.21241541629891142,0.79366425158008325,0.19050131926121372,0.24002659574468085
0.20218096080165046,0.79135193463850784,0.18600867678958785,0.22143318269851517
0.17298937784522003,0.83197163557885001,0.20159151193633953,0.15149501661129569
0.19203036053130931,0.83590257437952831,0.20754716981132076,0.1786723163841808
0.21606648199445985,0.80368429166024358,0.20336037079953651,0.2304661851608667
0.19693251533742331,0.79821180823184834,0.18565644881434354,0.20966688438928804
0.20697811945594319,0.79327886542315396,0.1826722338204593,0.23874488403819918
0.21447832399917033,0.70810852474179131,0.15130231196956395,0.36823361823361822
0.22659780503550675,0.81532295359950668,0.22630560928433269,0.22689075630252101
0.20048019207683077,0.79466625558809922,0.18955732122587968,0.21273885350318472
0.19827329562369753,0.79243101587790965,0.18407960199004977,0.21483870967741936
0.22884104983780598,0.79844303992600585,0.21627647714604237,0.24295554164057609
0.22981366459627325,0.78973331277940495,0.20218579234972681,0.26618705035971224
0.18731514952349657,0.80938800678279632,0.18506493506493507,0.18962075848303392
0.19397993311036787,0.81424387236010487,0.18954248366013071,0.19863013698630136
0.1845042678923178,0.80854015723755202,0.18770875083500335,0.18140735958683021
0.21002669830910708,0.79474333281948517,0.19386637458926614,0.22912621359223301
0.18768679019725046,0.79050408509326342,0.1739612188365651,0.20376378974691758
0.18617021276595744,0.81131493756744255,0.19164955509924711,0.18099547511312217
0.17572649572649574,0.81416679512871892,0.17984604618614417,0.17179144385026737
0.20609318996415771,0.79512871897641435,0.20081490104772995,0.21165644171779141
0.17257609036711641,0.79674734083551724,0.16129032258064516,0.18556005398110662
0.18523233609166134,0.80268228765222749,0.16820809248554913,0.20609065155807366
0.17979797979797982,0.8122398643440728,0.18016194331983806,0.17943548387096775
0.19745845552297162,0.8101587790966549,0.19842829076620824,0.19649805447470817
0.18144329896907219,0.81640203483890861,0.18474457662701191,0.17825793382849425
0.18698381235546743,0.81031293355942657,0.19121621621621618,0.18293471234647704
0.19670009705596891,0.80861723446893785,0.18707692307692309,0.20736698499317871
0.20382165605095542,0.81694157545860957,0.19650937297996124,0.2116991643454039
0.20322262413679709,0.81324186835208878,0.19922630560928431,0.20738255033557046
0.19432940426887543,0.80507168182518885,0.18230723251643755,0.20804911323328787
0.17270194986072424,0.79397256050562659,0.15924657534246575,0.18864097363083165
0.20621637776449486,0.79528287343918602,0.18689057421451788,0.23000000000000001
0.19878942338324304,0.80615076306459077,0.19047619047619047,0.20786142571618921
0.20912052117263843,0.8128564821951596,0.20485003190810469,0.21357285429141717
0.20486632622409126,0.79597656852165866,0.18215811965811965,0.23404255319148937
0.180718844474303,0.81200863264991519,0.17779246530072707,0.18374316939890711
0.19473684210526315,0.81131493756744255,0.19550858652575959,0.19397116644823068
0.18638426626323751,0.7927393248034531,0.1689522764673615,0.2078272604588394
0.19624084103217587,0.80553414521350397,0.19322459222082811,0.19935275080906148
