f1,accuracy,precision,recall
0.20855448017483608,0.80460921843687372,0.19681791396582204,0.22177954847277556
0.19056974459724954,0.80946508401418216,0.18348045397225726,0.19822888283378748
0.20488721804511278,0.80437798674271621,0.19011627906976744,0.22214673913043478
0.19577606436473344,0.81509172190534918,0.20405310971348709,0.18814432989690721
0.19110690633869443,0.80229690149529831,0.17729666471620831,0.20725034199726403
0.21170904790065051,0.79451210112532755,0.1906283280085197,0.23803191489361702
0.19728963126378821,0.80368429166024358,0.18992718446601942,0.20524590163934425
0.17969735182849939,0.79944504393402194,0.16824085005903189,0.19282814614343707
0.20324963072378141,0.79212270695236631,0.1804826862539349,0.23258958755916159
0.16549413735343385,0.80800061661785105,0.18282753515914138,0.15116279069767441
0.19680350987151363,0.80245105595806998,0.18847539015606243,0.20590163934426228
0.19902617163724895,0.79713272699244642,0.18825561312607941,0.21110393802453195
0.17546174142480214,0.80730692153537842,0.17172369270497095,0.17936614969656103
0.21186981493299295,0.80961923847695394,0.19880239520958085,0.22677595628415301
0.22388506435199043,0.80013873901649457,0.20064377682403434,0.25321597833446174
0.20540869036766937,0.79844303992600585,0.19391853126792885,0.21834625322997417
0.19777577397054402,0.79428086943117004,0.18066996155958268,0.21845949535192563
0.2121909143185739,0.78880838600277481,0.19359916054564533,0.23473282442748092
0.21869488536155202,0.79512871897641435,0.19713831478537361,0.24554455445544554
0.21504146411209613,0.78842299984584552,0.19852164730728616,0.23456019962570182
0.18564650059311985,0.78834592261445968,0.16937229437229437,0.20538057742782151
0.20589187439300741,0.81092955141051337,0.19949811794228359,0.21270903010033446
0.20033500837520937,0.81601664868197932,0.19906790945406128,0.20161834120026972
0.16761184625078768,0.79636195467858795,0.16259168704156479,0.17295188556566971
0.19053549190535493,0.79959919839679361,0.1723943661971831,0.21294363256784968
0.20365535248041777,0.81193155541852935,0.19885277246653918,0.20869565217391303
0.19131614654002715,0.81624788037613694,0.19041188386225524,0.19222903885480572
0.18862785154919984,0.81632495760752277,0.17824967824967825,0.20028922631959509
0.19699812382739212,0.80206566980114069,0.18595041322314049,0.20944148936170212
0.19923615531508596,0.80607368583320482,0.19489414694894147,0.20377604166666666
0.19422405585528407,0.80430090951133038,0.1923318667504714,0.19615384615384615
0.18192807494711397,0.79135193463850784,0.16602316602316602,0.20120320855614973
0.17757316672147319,0.80722984430399258,0.17013232514177692,0.18569463548830811
0.1962702537450321,0.79736395868660392,0.18290598290598289,0.21174142480211081
0.19870129870129874,0.80977339293972561,0.18727050183598531,0.21161825726141079
0.17377955173472517,0.79258517034068132,0.16549707602339181,0.18293471234647704
0.18205718041406507,0.80815477108062284,0.17355889724310777,0.19143054595715273
0.20985787723011795,0.79859719438877752,0.19245701608430393,0.23071808510638298
0.21870584910991808,0.78688145521812858,0.19186911254338129,0.25427069645203682
0.18818640546156132,0.78919377215970399,0.16605552645364066,0.21712328767123287
0.21440726035167332,0.78649606906119929,0.1891891891891892,0.24738219895287958
0.20066889632107024,0.79736395868660392,0.18771331058020477,0.2155453951665578
0.1896963493688161,0.81694157545860957,0.19786476868327404,0.18217562254259501
0.22423044337757694,0.78826884538307385,0.19403714565004887,0.26555183946488292
0.19175515302935667,0.80052412517342375,0.17942723553477499,0.20590207914151576
0.20121774427370251,0.78765222753198705,0.18044721788871551,0.22739187418086501
0.22672064777327938,0.79389548327424075,0.21030042918454933,0.24592220828105396
0.20679554774458112,0.79127485740712189,0.18907337975361543,0.22818358112475759
0.2268694550063371,0.81193155541852935,0.22417031934877896,0.22963438101347017
0.19647822057460612,0.79952212116540777,0.18027210884353742,0.21588594704684319
0.19758183426717787,0.79027285339910591,0.17594537815126052,0.22528581035642234
0.17758682420336555,0.82295359950670577,0.19209914794732769,0.16511318242343542
0.18693341669271646,0.79952212116540777,0.17333333333333334,0.20284938941655359
0.19606692104490753,0.78888546323416064,0.17066939192641797,0.23034482758620689
0.21826536473291214,0.79019577616772008,0.19348268839103869,0.25032938076416339
0.17435207001009759,0.81092955141051337,0.18700361010830324,0.16330390920554855
0.19994367783722897,0.78102358563280405,0.18177163338453661,0.22215269086357947
0.18754277891854892,0.81701865268999541,0.19883889695210452,0.17746113989637305
0.16002678272514231,0.80661322645290578,0.16336295283663704,0.1568241469816273
0.18860946745562129,0.83089255433944809,0.21888412017167383,0.16569200779727095
0.19030520646319565,0.82619084322491132,0.2021357742181541,0.17978290366350066
0.20374220374220375,0.7933559426545399,0.1809071729957806,0.23317471108089735
0.21867612293144209,0.79620780021581627,0.20475926950747095,0.23462270133164237
0.21976709465512095,0.79859719438877752,0.19848975188781018,0.24615384615384617
0.18306636155606409,0.80738399876676425,0.18481848184818483,0.18134715025906736
0.18811566571337782,0.80306767380915678,0.17863608931804467,0.19865771812080538
0.20312002546959568,0.80707568984122091,0.19949968730456533,0.20687418936446172
0.19155749636098982,0.78595652844149844,0.16616161616161615,0.22611683848797251
0.21055540204476375,0.77979034993063046,0.18889439762022803,0.23782771535580524
0.19555241793152139,0.82434098967165104,0.2021897810218978,0.18933697881066303
0.20378837361201826,0.81208570988130102,0.20594059405940596,0.20168067226890757
0.21018922852983987,0.79088947125019271,0.19273892151628402,0.23111395646606914
0.18765903307888041,0.80314475104054261,0.18153846153846157,0.19420671494404212
0.21490056396556845,0.79613072298443044,0.20133481646273638,0.23042647994907703
0.21544095209032654,0.80183443810698318,0.19876126126126126,0.2351765489673551
0.21879911977365607,0.80846308000616618,0.21561338289962825,0.22208040842373963
0.21280276816608998,0.78957915831663328,0.19319371727748691,0.23684210526315788
0.20977828311540647,0.78572529674734082,0.19020618556701027,0.23384030418250951
0.19950586781964177,0.80021581624788041,0.18499427262313864,0.21648793565683647
0.20184615384615384,0.80006166178510862,0.18354784555120313,0.22419685577580314
0.20384979488797728,0.80553414521350397,0.19743276283618583,0.21069797782126548
