f1,accuracy,precision,recall
0.19476117103235746,0.79859719438877752,0.17090319091400757,0.22636103151862463
0.21203599550056243,0.78402959765685221,0.18784255107125061,0.24338282763072949
0.18937080024434946,0.7954370279019578,0.17241379310344829,0.21002710027100271
0.18241042345276876,0.80653614922151995,0.18181818181818182,0.18300653594771241
0.20870639086137693,0.80245105595806998,0.18788215675375208,0.23472222222222222
0.20753551575046325,0.80221982426391247,0.19626168224299065,0.22018348623853212
0.20194418312950768,0.80383844612301525,0.18952324896998235,0.21610738255033557
0.18111408996127495,0.78811469092030217,0.16888888888888887,0.19524727039177905
0.19478133039323778,0.8311237860336057,0.21668029435813571,0.17690253671562084
0.19782460910944935,0.81809773392939722,0.19425901201602136,0.20152354570637118
0.21432800473653046,0.7954370279019578,0.19153439153439153,0.24327956989247312
0.18804523424878833,0.80630491752736244,0.19019607843137254,0.18594249201277954
0.20780117362789091,0.82310775396947744,0.22379182156133828,0.19394329896907217
0.20260400127024453,0.80645907199013411,0.19654959950708564,0.209043250327654
0.21326164874551973,0.79697857252967474,0.20044918585064569,0.22782386726228462
0.19352729650212488,0.80985047017111145,0.18793650793650793,0.19946091644204852
0.20294599018003276,0.81231694157545864,0.20791415157612339,0.19820971867007672
0.18994413407821234,0.81000462463388312,0.18827361563517916,0.19164456233421751
0.20700536446828649,0.80630491752736244,0.1981873111782477,0.2166446499339498
0.18597997138769667,0.82457222136580854,0.1941747572815534,0.17844886753603295
0.19426048565121412,0.80306767380915678,0.18988902589395806,0.19883795997417689
0.23540258143822987,0.80823184831200867,0.22280395578824899,0.24951140065146579
0.18465716225390363,0.81486049021119167,0.17458279845956354,0.19596541786743515
0.19499105545617174,0.79189147525820869,0.17265047518479409,0.22397260273972602
0.1962062833432128,0.79096654848157855,0.17814854682454251,0.2183377308707124
0.22243589743589742,0.81301063665793127,0.21499380421313505,0.23041168658698538
0.18443606444977717,0.81663326653306612,0.1807795698924731,0.18824352694191743
0.20093770931011382,0.81609372591336515,0.20026702269692923,0.20161290322580644
