f1,accuracy,precision,recall
0.99703068294292319,0.99550000000000005,0.99407894736842095,1.0
0.99835037941273508,0.99750000000000005,0.99670619235836622,1.0
0.99597855227882048,0.99399999999999999,0.99198931909212296,1.0
0.99732441471571909,0.996,0.99532710280373837,0.99932975871313678
0.9969543147208122,0.99550000000000005,0.99459824442943967,0.99932157394843957
0.99529885829415721,0.99299999999999999,0.99130434782608701,0.99932569116655423
0.99705593719332675,0.99550000000000005,0.9941291585127201,1.0
0.99868073878627972,0.998,0.997364953886693,1.0
0.99641810485183979,0.99450000000000005,0.9928617780661908,1.0
0.99634915366744103,0.99450000000000005,0.99272486772486768,1.0
