f1,accuracy,precision,recall
0.89280291527482536,0.82350000000000001,0.80636313768513435,1.0
0.89377289377289382,0.82599999999999996,0.80794701986754969,1.0
0.91406012754327348,0.85850000000000004,0.84172259507829983,1.0
0.91738229197512589,0.86050000000000004,0.84737417943107207,1.0
0.91605301914580273,0.85750000000000004,0.84510869565217395,1.0
0.90969696969696967,0.85099999999999998,0.83435241801000559,1.0
0.9131851851851851,0.85350000000000004,0.84023991275899657,1.0
0.90438965724594111,0.84099999999999997,0.82546652030735468,1.0
0.90027280994240677,0.83550000000000002,0.81863285556780596,1.0
0.88789505068574837,0.81200000000000006,0.79839142091152815,1.0
