f1,accuracy,precision,recall
0.9464788732394368,0.91449999999999998,0.89839572192513373,1.0
0.93601003764115431,0.89800000000000002,0.87971698113207553,1.0
0.94062500000000004,0.90500000000000003,0.88790560471976399,1.0
0.93609138623031796,0.89649999999999996,0.87986070806732442,1.0
0.93920202659911334,0.90400000000000003,0.88537313432835807,1.0
0.93425172197871009,0.89500000000000002,0.87661574618096361,1.0
0.92704402515723272,0.88400000000000001,0.86400937866354044,1.0
0.93269841269841269,0.89400000000000002,0.8738845925044616,1.0
0.95059412132582854,0.92100000000000004,0.90584028605482703,1.0
0.93161856963613565,0.89100000000000001,0.87199060481503232,1.0
