f1,accuracy,precision,recall
0.98490202377128178,0.97650000000000003,0.97025316455696198,1.0
0.98491803278688517,0.97699999999999998,0.97028423772609818,1.0
0.98683344305464105,0.97999999999999998,0.97400909681611436,1.0
0.98170934486198869,0.97250000000000003,0.96407576747224033,1.0
0.9827079934747146,0.97350000000000003,0.96600384862091071,1.0
0.97712418300653592,0.96499999999999997,0.95527156549520764,1.0
0.98340383989586722,0.97450000000000003,0.96734955185659399,1.0
0.9831278390655418,0.97399999999999998,0.96681557115507355,1.0
0.98232984293193715,0.97299999999999998,0.96527331189710608,1.0
0.9792831305491615,0.96850000000000003,0.95940721649484528,1.0
