f1,accuracy,precision,recall
0.90820073439412485,0.84999999999999998,0.83183856502242148,1.0
0.92675635276532142,0.87749999999999995,0.86350974930362112,1.0
0.90606060606060612,0.84499999999999997,0.82825484764542945,1.0
0.91716328963051252,0.86099999999999999,0.84700055035773236,1.0
0.9160397231417392,0.86050000000000004,0.84508606329816782,1.0
0.90088441598048186,0.83750000000000002,0.81964483906770258,1.0
0.91099790230746192,0.85150000000000003,0.83654375343973586,1.0
0.92647503782148255,0.87849999999999995,0.86302142051860198,1.0
0.92006033182503777,0.86750000000000005,0.85195530726256996,1.0
0.89242053789731057,0.82399999999999995,0.80573951434878588,1.0
