f1,accuracy,precision,recall
0.98500499833388877,0.97750000000000004,0.97045305318450426,1.0
0.98919095971175885,0.98350000000000004,0.97861309138042774,1.0
0.98517520215633436,0.97799999999999998,0.97078353253652061,1.0
0.9851150202976996,0.97799999999999998,0.97066666666666679,1.0
0.9868852459016394,0.97999999999999998,0.97411003236245952,1.0
0.98390212491951057,0.97499999999999998,0.96831432192648936,1.0
0.98948060486522027,0.98399999999999999,0.97918022121014958,1.0
0.98796747967479681,0.98150000000000004,0.97684887459807068,0.99934210526315792
0.9873170731707317,0.98050000000000004,0.97495183044315992,1.0
0.99102095111406707,0.98650000000000004,0.9822017139090311,1.0
