f1,accuracy,precision,recall
0.91931540342298279,0.86799999999999999,0.85067873303167418,1.0
0.92031630170316303,0.86899999999999999,0.85239436619718312,1.0
0.89598540145985406,0.82899999999999996,0.81157024793388433,1.0
0.91437403400309136,0.86150000000000004,0.84225512528473789,1.0
0.92298399275143461,0.87250000000000005,0.85698261357263039,1.0
0.91669209642966121,0.86350000000000005,0.8461971830985916,1.0
0.92368985596077224,0.87549999999999994,0.85820045558086566,1.0
0.92933618843683086,0.88449999999999995,0.86799999999999999,1.0
0.90098713730182467,0.83450000000000002,0.81981491562329889,1.0
0.90824261275272167,0.85250000000000004,0.83190883190883202,1.0
