f1,accuracy,precision,recall
0.99126930826057758,0.98699999999999999,0.9826897470039947,1.0
0.98843187660668386,0.98199999999999998,0.97712833545107991,1.0
0.99433899433899431,0.99150000000000005,0.98874172185430464,1.0
0.99303944315545245,0.98950000000000005,0.98617511520737322,1.0
0.99371069182389937,0.99050000000000005,0.98749999999999993,1.0
0.99165832499165851,0.98750000000000004,0.98345466578424889,1.0
0.99445350734094617,0.99150000000000005,0.98896820246593131,1.0
0.9924267369114258,0.98850000000000005,0.98496732026143796,1.0
0.99574189321978379,0.99350000000000005,0.99151989562948462,1.0
0.9931394968964391,0.98950000000000005,0.98637248539909139,1.0
