f1,accuracy,precision,recall
0.98462524023062148,0.97599999999999998,0.96971608832807576,1.0
0.97692814765985481,0.96499999999999997,0.95489690721649489,1.0
0.97416509136735985,0.95899999999999996,0.94963144963144963,1.0
0.97647437963261352,0.96350000000000002,0.95403022670025184,1.0
0.98228346456692905,0.97299999999999998,0.96518375241779497,1.0
0.96896439072198626,0.95250000000000001,0.93979721166032959,1.0
0.96981627296587924,0.95399999999999996,0.94140127388535033,1.0
0.97210644437319649,0.95650000000000002,0.94572676232064878,1.0
0.97739927939731419,0.96550000000000002,0.95579756566303653,1.0
0.97577388963660838,0.96399999999999997,0.95269382391590018,1.0
