f1,accuracy,precision,recall
0.086956521739130432,0.91063829787234041,0.090909090909090912,0.083333333333333329
0.069444444444444434,0.90496453900709217,0.073529411764705885,0.065789473684210523
0.086330935251798552,0.90992907801418443,0.074999999999999997,0.10169491525423729
0.068027210884353748,0.90283687943262414,0.072463768115942032,0.064102564102564097
0.10144927536231885,0.91205673758865247,0.14583333333333334,0.077777777777777779
0.12328767123287671,0.90921985815602835,0.082568807339449546,0.24324324324324326
0.033707865168539332,0.87801418439716317,0.031578947368421054,0.03614457831325301
0.088607594936708847,0.89787234042553188,0.073684210526315783,0.1111111111111111
0.083916083916083919,0.90709219858156032,0.076923076923076927,0.092307692307692313
0.1111111111111111,0.90921985815602835,0.10256410256410256,0.12121212121212122
0.061538461538461542,0.91347517730496453,0.090909090909090912,0.046511627906976744
0.054421768707482991,0.90141843971631208,0.052631578947368418,0.056338028169014086
0.10810810810810813,0.88297872340425532,0.084033613445378158,0.15151515151515152
0.081081081081081072,0.90354609929078011,0.074999999999999997,0.088235294117647065
0.11363636363636365,0.88936170212765953,0.095238095238095233,0.14084507042253522
0.0,0.89290780141843973,0.0,0.0
0.069767441860465115,0.88652482269503541,0.059405940594059403,0.084507042253521125
0.084112149532710276,0.86099290780141846,0.068702290076335881,0.10843373493975904
0.06535947712418301,0.89858156028368796,0.066666666666666666,0.064102564102564097
0.051612903225806459,0.89574468085106385,0.047058823529411764,0.057142857142857141
0.073684210526315783,0.87517730496453905,0.0625,0.089743589743589744
0.040000000000000001,0.89787234042553188,0.031914893617021274,0.053571428571428568
0.08484848484848484,0.89290780141843973,0.085365853658536592,0.084337349397590355
0.058139534883720929,0.88510638297872335,0.051546391752577317,0.066666666666666666
0.041379310344827586,0.90141843971631208,0.040540540540540543,0.042253521126760563
0.040268456375838924,0.89858156028368796,0.037499999999999999,0.043478260869565216
0.091603053435114504,0.91560283687943267,0.096774193548387094,0.086956521739130432
0.17045454545454544,0.89645390070921982,0.13761467889908258,0.22388059701492538
0.1125,0.89929078014184394,0.10112359550561797,0.12676056338028169
0.11627906976744186,0.89219858156028364,0.10526315789473684,0.12987012987012986
0.051948051948051951,0.89645390070921982,0.040404040404040407,0.072727272727272724
0.13986013986013987,0.91276595744680855,0.14084507042253522,0.1388888888888889
0.07874015748031496,0.91702127659574473,0.065789473684210523,0.098039215686274508
0.050632911392405063,0.8936170212765957,0.037037037037037035,0.080000000000000002
0.015503875968992248,0.90992907801418443,0.015873015873015872,0.015151515151515152
0.10062893081761007,0.89858156028368796,0.083333333333333329,0.12698412698412698
0.01515151515151515,0.90780141843971629,0.015384615384615385,0.014925373134328358
0.13173652694610777,0.8971631205673759,0.11578947368421053,0.15277777777777779
0.095808383233532926,0.89290780141843973,0.086956521739130432,0.10666666666666667
0.14012738853503187,0.9042553191489362,0.15277777777777779,0.12941176470588237
0.046511627906976744,0.8836879432624114,0.043478260869565216,0.050000000000000003
0.16759776536312848,0.89432624113475179,0.14423076923076922,0.20000000000000001
0.16766467065868265,0.90141843971631208,0.15217391304347827,0.18666666666666668
0.1764705882352941,0.900709219858156,0.14851485148514851,0.21739130434782608
0.080000000000000002,0.90212765957446805,0.081081081081081086,0.078947368421052627
0.098360655737704916,0.88297872340425532,0.083333333333333329,0.12
0.14736842105263157,0.94255319148936167,0.16279069767441862,0.13461538461538461
0.014184397163120567,0.90141843971631208,0.015151515151515152,0.013333333333333334
0.12578616352201258,0.90141843971631208,0.11627906976744186,0.13698630136986301
0.11976047904191617,0.89574468085106385,0.093457943925233641,0.16666666666666666
0.036363636363636362,0.88723404255319149,0.026548672566371681,0.057692307692307696
0.07518796992481204,0.91276595744680855,0.080645161290322578,0.070422535211267609
0.033898305084745763,0.91914893617021276,0.035714285714285712,0.032258064516129031
0.11976047904191617,0.89574468085106385,0.097087378640776698,0.15625
