f1,accuracy,precision,recall
0.07407407407407407,0.87588652482269502,0.067307692307692304,0.082352941176470587
0.089743589743589758,0.89929078014184394,0.085365853658536592,0.0945945945945946
0.066225165562913899,0.90000000000000002,0.068493150684931503,0.064102564102564097
0.13333333333333333,0.90780141843971629,0.11904761904761904,0.15151515151515152
0.056818181818181823,0.88226950354609934,0.047619047619047616,0.070422535211267609
0.03428571428571428,0.8801418439716312,0.029126213592233011,0.041666666666666664
0.064935064935064943,0.89787234042553188,0.06097560975609756,0.069444444444444448
0.086956521739130432,0.86595744680851061,0.071428571428571425,0.1111111111111111
0.040816326530612242,0.90000000000000002,0.043478260869565216,0.038461538461538464
0.032786885245901634,0.91631205673758864,0.045454545454545456,0.02564102564102564
0.072463768115942018,0.90921985815602835,0.064935064935064929,0.081967213114754092
0.070588235294117632,0.88794326241134747,0.058252427184466021,0.089552238805970144
0.10666666666666666,0.90496453900709217,0.078431372549019607,0.16666666666666666
0.095238095238095247,0.87872340425531914,0.081818181818181818,0.11392405063291139
0.083832335329341326,0.89148936170212767,0.089743589743589744,0.078651685393258425
0.0,0.88652482269503541,0.0,0.0
0.0,0.89787234042553188,0.0,0.0
0.066298342541436461,0.8801418439716312,0.054545454545454543,0.084507042253521125
0.10810810810810809,0.90638297872340423,0.098765432098765427,0.11940298507462686
0.066666666666666666,0.900709219858156,0.05434782608695652,0.086206896551724144
0.11976047904191617,0.89574468085106385,0.10000000000000001,0.14925373134328357
0.062893081761006289,0.89432624113475179,0.059523809523809521,0.066666666666666666
0.087912087912087905,0.88226950354609934,0.063492063492063489,0.14285714285714285
0.0,0.89007092198581561,0.0,0.0
0.048780487804878044,0.88936170212765953,0.040000000000000001,0.0625
0.059523809523809521,0.88794326241134747,0.048543689320388349,0.076923076923076927
0.10000000000000001,0.92340425531914894,0.10526315789473684,0.095238095238095233
0.033333333333333333,0.9177304964539007,0.039215686274509803,0.028985507246376812
0.012820512820512822,0.89078014184397158,0.01098901098901099,0.015384615384615385
0.027027027027027025,0.89787234042553188,0.024390243902439025,0.030303030303030304
0.065789473684210523,0.89929078014184394,0.052083333333333336,0.089285714285714288
0.13235294117647059,0.91631205673758864,0.13846153846153847,0.12676056338028169
0.013157894736842105,0.8936170212765957,0.012195121951219513,0.014285714285714285
0.016666666666666663,0.91631205673758864,0.023255813953488372,0.012987012987012988
0.010526315789473684,0.8666666666666667,0.007462686567164179,0.017857142857142856
0.056737588652482268,0.90567375886524826,0.058823529411764705,0.054794520547945202
0.040540540540540543,0.89929078014184394,0.03125,0.057692307692307696
0.026490066225165563,0.89574468085106385,0.029850746268656716,0.023809523809523808
0.016949152542372878,0.9177304964539007,0.022222222222222223,0.013698630136986301
0.081300813008130079,0.91985815602836885,0.060240963855421686,0.125
0.039473684210526314,0.89645390070921982,0.048387096774193547,0.033333333333333333
0.072463768115942018,0.90921985815602835,0.069444444444444448,0.07575757575757576
0.059701492537313439,0.91063829787234041,0.050000000000000003,0.07407407407407407
0.016129032258064519,0.91347517730496453,0.017857142857142856,0.014705882352941176
0.12422360248447202,0.90000000000000002,0.095238095238095233,0.17857142857142858
0.039735099337748346,0.8971631205673759,0.037974683544303799,0.041666666666666664
0.077922077922077906,0.89929078014184394,0.063829787234042548,0.10000000000000001
0.039999999999999994,0.89787234042553188,0.037974683544303799,0.042253521126760563
0.069767441860465115,0.88652482269503541,0.061855670103092786,0.080000000000000002
0.047337278106508882,0.88581560283687943,0.046511627906976744,0.048192771084337352
0.083333333333333329,0.87517730496453905,0.070175438596491224,0.10256410256410256
0.076555023923444987,0.86312056737588649,0.053333333333333337,0.13559322033898305
0.083832335329341312,0.89148936170212767,0.071428571428571425,0.10144927536231885
0.11464968152866244,0.90141843971631208,0.10227272727272728,0.13043478260869565
0.060240963855421679,0.88936170212765953,0.056818181818181816,0.064102564102564097
0.043478260869565216,0.90638297872340423,0.040540540540540543,0.046875
0.057971014492753624,0.90780141843971629,0.065573770491803282,0.051948051948051951
0.040540540540540536,0.89929078014184394,0.040000000000000001,0.041095890410958902
0.081632653061224497,0.87234042553191493,0.055555555555555552,0.15384615384615385
0.064516129032258063,0.8971631205673759,0.064102564102564097,0.064935064935064929
0.11976047904191617,0.89574468085106385,0.10989010989010989,0.13157894736842105
0.070175438596491224,0.88723404255319149,0.057142857142857141,0.090909090909090912
0.051282051282051273,0.89503546099290776,0.042105263157894736,0.065573770491803282
0.043478260869565216,0.87517730496453905,0.037735849056603772,0.05128205128205128
0.12865497076023391,0.89432624113475179,0.10891089108910891,0.15714285714285714
0.099999999999999978,0.91063829787234041,0.073684210526315783,0.15555555555555556
0.015384615384615384,0.90921985815602835,0.015873015873015872,0.014925373134328358
0.15757575757575756,0.90141843971631208,0.14772727272727273,0.16883116883116883
0.12698412698412698,0.88297872340425532,0.11320754716981132,0.14457831325301204
0.13559322033898305,0.89148936170212767,0.11650485436893204,0.16216216216216217
0.0,0.900709219858156,0.0,0.0
0.16541353383458648,0.9212765957446809,0.16666666666666666,0.16417910447761194
0.030534351145038167,0.90992907801418443,0.03125,0.029850746268656716
0.0625,0.91489361702127658,0.060606060606060608,0.064516129032258063
0.059701492537313439,0.91063829787234041,0.078431372549019607,0.048192771084337352
0.16766467065868262,0.90141843971631208,0.15909090909090909,0.17721518987341772
0.13071895424836602,0.90567375886524826,0.10638297872340426,0.16949152542372881
0.02469135802469136,0.88794326241134747,0.021276595744680851,0.029411764705882353
0.13414634146341461,0.89929078014184394,0.12359550561797752,0.14666666666666667
0.050761421319796954,0.86737588652482267,0.037037037037037035,0.080645161290322578
0.11764705882352942,0.8936170212765957,0.094339622641509441,0.15625
0.1290322580645161,0.92340425531914894,0.14035087719298245,0.11940298507462686
0.027210884353741496,0.89858156028368796,0.023809523809523808,0.031746031746031744
0.06535947712418301,0.89858156028368796,0.051020408163265307,0.090909090909090912
0.13259668508287292,0.88865248226950355,0.10619469026548672,0.17647058823529413
0.083832335329341326,0.89148936170212767,0.069306930693069313,0.10606060606060606
0.07575757575757576,0.91347517730496453,0.0625,0.096153846153846159
0.045977011494252873,0.88226950354609934,0.041237113402061855,0.051948051948051951
0.01408450704225352,0.900709219858156,0.011494252873563218,0.018181818181818181
0.038461538461538464,0.8936170212765957,0.030927835051546393,0.050847457627118647
0.082352941176470587,0.88936170212765953,0.069306930693069313,0.10144927536231885
0.04195804195804196,0.90283687943262414,0.034482758620689655,0.053571428571428568
0.044444444444444439,0.90851063829787237,0.040540540540540543,0.049180327868852458
0.21229050279329609,0.90000000000000002,0.17272727272727273,0.27536231884057971
0.1206896551724138,0.92765957446808511,0.14000000000000001,0.10606060606060606
0.065789473684210523,0.89929078014184394,0.0625,0.069444444444444448
0.14285714285714282,0.90638297872340423,0.12359550561797752,0.16923076923076924
0.079096045197740106,0.88439716312056738,0.056910569105691054,0.12962962962962962
0.072727272727272724,0.89148936170212767,0.07792207792207792,0.068181818181818177
0.029197080291970802,0.90567375886524826,0.028571428571428571,0.029850746268656716
