f1,accuracy,precision,recall
0.055172413793103448,0.90283687943262414,0.047619047619047616,0.065573770491803282
0.073529411764705885,0.91063829787234041,0.072463768115942032,0.074626865671641784
0.093959731543624164,0.9042553191489362,0.079545454545454544,0.11475409836065574
0.055248618784530384,0.87872340425531914,0.043859649122807015,0.074626865671641784
0.094674556213017763,0.89148936170212767,0.0898876404494382,0.10000000000000001
0.10666666666666667,0.90496453900709217,0.096385542168674704,0.11940298507462686
0.078947368421052641,0.900709219858156,0.069767441860465115,0.090909090909090912
0.042857142857142858,0.90496453900709217,0.042253521126760563,0.043478260869565216
0.042553191489361701,0.9042553191489362,0.042857142857142858,0.042253521126760563
0.037499999999999999,0.89078014184397158,0.034090909090909088,0.041666666666666664
0.01408450704225352,0.900709219858156,0.011627906976744186,0.017857142857142856
0.080536912751677847,0.90283687943262414,0.07407407407407407,0.088235294117647065
0.11827956989247311,0.8836879432624114,0.086614173228346455,0.1864406779661017
0.16541353383458648,0.9212765957446809,0.18032786885245902,0.15277777777777779
0.050955414012738849,0.89432624113475179,0.041666666666666664,0.065573770491803282
0.0,0.92269503546099296,0.0,0.0
0.045801526717557252,0.91134751773049649,0.053571428571428568,0.040000000000000001
0.059880239520958091,0.88865248226950355,0.049504950495049507,0.07575757575757576
0.044692737430167599,0.87872340425531914,0.03125,0.078431372549019607
0.049586776859504134,0.91843971631205679,0.0625,0.041095890410958902
0.082474226804123724,0.87375886524822699,0.066666666666666666,0.10810810810810811
0.047904191616766463,0.88723404255319149,0.037383177570093455,0.066666666666666666
0.12578616352201258,0.90141843971631208,0.10000000000000001,0.16949152542372881
0.098159509202453976,0.89574468085106385,0.077669902912621352,0.13333333333333333
0.080459770114942528,0.88652482269503541,0.064814814814814811,0.10606060606060606
0.026490066225165563,0.89574468085106385,0.030769230769230771,0.023255813953488372
0.0,0.9177304964539007,0.0,0.0
0.027397260273972601,0.89929078014184394,0.024691358024691357,0.030769230769230771
0.015267175572519083,0.90851063829787237,0.012345679012345678,0.02
0.02222222222222222,0.87517730496453905,0.01680672268907563,0.032786885245901641
0.094594594594594586,0.90496453900709217,0.092105263157894732,0.097222222222222224
0.070921985815602842,0.90709219858156032,0.067567567567567571,0.074626865671641784
0.094736842105263147,0.87801418439716317,0.081818181818181818,0.1125
0.099290780141843962,0.90992907801418443,0.089743589743589744,0.1111111111111111
0.070175438596491238,0.924822695035461,0.075471698113207544,0.065573770491803282
0.070707070707070691,0.86950354609929081,0.055555555555555552,0.097222222222222224
0.12903225806451613,0.9042553191489362,0.13513513513513514,0.12345679012345678
0.0449438202247191,0.87943262411347523,0.035087719298245612,0.0625
0.04716981132075472,0.85673758865248228,0.034965034965034968,0.072463768115942032
0.095808383233532926,0.89290780141843973,0.085106382978723402,0.1095890410958904
0.016260162601626018,0.91418439716312061,0.016666666666666666,0.015873015873015872
0.10465116279069768,0.89078014184397158,0.073170731707317069,0.18367346938775511
0.044444444444444446,0.90851063829787237,0.050847457627118647,0.039473684210526314
0.049689440993788823,0.89148936170212767,0.037735849056603772,0.072727272727272724
0.17105263157894737,0.91063829787234041,0.19402985074626866,0.15294117647058825
0.15894039735099338,0.90992907801418443,0.18181818181818182,0.14117647058823529
0.049999999999999996,0.91914893617021276,0.053571428571428568,0.046875
0.09790209790209789,0.90851063829787237,0.089743589743589744,0.1076923076923077
0.026845637583892617,0.8971631205673759,0.023809523809523808,0.030769230769230771
0.053691275167785234,0.90000000000000002,0.051948051948051951,0.055555555555555552
0.15384615384615385,0.90638297872340423,0.13793103448275862,0.17391304347826086
0.039408866995073892,0.86170212765957444,0.032258064516129031,0.050632911392405063
0.046511627906976744,0.8836879432624114,0.043478260869565216,0.050000000000000003
0.081632653061224483,0.9042553191489362,0.07407407407407407,0.090909090909090912
0.088607594936708875,0.89787234042553188,0.069306930693069313,0.12280701754385964
0.10000000000000001,0.89787234042553188,0.073394495412844041,0.15686274509803921
0.13422818791946309,0.90851063829787237,0.11904761904761904,0.15384615384615385
0.044776119402985072,0.90921985815602835,0.048387096774193547,0.041666666666666664
0.13407821229050279,0.89007092198581561,0.11650485436893204,0.15789473684210525
0.16352201257861632,0.90567375886524826,0.13541666666666666,0.20634920634920634
0.10294117647058823,0.91347517730496453,0.087499999999999994,0.125
0.055555555555555559,0.90354609929078011,0.057142857142857141,0.054054054054054057
0.14814814814814817,0.90212765957446805,0.13186813186813187,0.16901408450704225
0.10144927536231883,0.91205673758865247,0.092105263157894732,0.11290322580645161
0.037499999999999999,0.89078014184397158,0.040540540540540543,0.034883720930232558
0.098039215686274522,0.93475177304964541,0.10204081632653061,0.094339622641509441
0.1183431952662722,0.89432624113475179,0.10752688172043011,0.13157894736842105
0.068965517241379309,0.9042553191489362,0.064102564102564097,0.074626865671641784
0.067226890756302518,0.9212765957446809,0.12121212121212122,0.046511627906976744
0.10000000000000002,0.89787234042553188,0.086021505376344093,0.11940298507462686
0.050632911392405063,0.8936170212765957,0.04878048780487805,0.052631578947368418
0.052980132450331133,0.89858156028368796,0.044444444444444446,0.065573770491803282
0.048000000000000008,0.91560283687943267,0.058823529411764705,0.040540540540540543
0.078947368421052641,0.900709219858156,0.11320754716981132,0.060606060606060608
0.080924855491329481,0.88723404255319149,0.059322033898305086,0.12727272727272726
0.0,0.92553191489361697,0.0,0.0
0.0625,0.8936170212765957,0.05434782608695652,0.073529411764705885
0.093567251461988299,0.89007092198581561,0.071428571428571425,0.13559322033898305
0.10666666666666667,0.90496453900709217,0.10810810810810811,0.10526315789473684
0.084507042253521111,0.90780141843971629,0.068965517241379309,0.10909090909090909
0.046511627906976744,0.91276595744680855,0.041095890410958902,0.053571428571428568
0.096551724137931033,0.90709219858156032,0.087499999999999994,0.1076923076923077
0.0,0.92836879432624109,0.0,0.0
0.032786885245901634,0.91631205673758864,0.036363636363636362,0.029850746268656716
0.012422360248447204,0.88723404255319149,0.014492753623188406,0.010869565217391304
0.048000000000000008,0.91560283687943267,0.058823529411764705,0.040540540540540543
0.071856287425149698,0.89007092198581561,0.06741573033707865,0.076923076923076927
0.086956521739130446,0.89574468085106385,0.0945945945945946,0.080459770114942528
0.15962441314553993,0.87304964539007091,0.12781954887218044,0.21249999999999999
0.074074074074074084,0.8936170212765957,0.058252427184466021,0.10169491525423729
0.053097345132743362,0.92411347517730491,0.0625,0.046153846153846156
0.097222222222222224,0.90780141843971629,0.090909090909090912,0.1044776119402985
0.12903225806451613,0.92340425531914894,0.14814814814814814,0.11428571428571428
0.083832335329341312,0.89148936170212767,0.085365853658536592,0.082352941176470587
0.065359477124182996,0.89858156028368796,0.070422535211267609,0.06097560975609756
0.11538461538461539,0.86950354609929081,0.083333333333333329,0.1875
0.055172413793103448,0.90283687943262414,0.04878048780487805,0.063492063492063489
0.13714285714285715,0.89290780141843973,0.12121212121212122,0.15789473684210525
0.18032786885245902,0.92907801418439717,0.16417910447761194,0.20000000000000001
0.032608695652173912,0.87375886524822699,0.025862068965517241,0.044117647058823532
