f1,accuracy,precision,recall
0.025316455696202535,0.89078014184397158,0.021505376344086023,0.030769230769230771
0.071005917159763315,0.88865248226950355,0.065217391304347824,0.07792207792207792
0.14117647058823529,0.89645390070921982,0.11428571428571428,0.18461538461538463
0.099999999999999992,0.91063829787234041,0.090909090909090912,0.1111111111111111
0.1038961038961039,0.90212765957446805,0.095238095238095233,0.11428571428571428
0.0625,0.8936170212765957,0.058823529411764705,0.066666666666666666
0.055555555555555559,0.87943262411347523,0.049504950495049507,0.063291139240506333
0.012345679012345678,0.88652482269503541,0.010101010101010102,0.015873015873015872
0.088607594936708847,0.89787234042553188,0.066666666666666666,0.13207547169811321
0.044444444444444446,0.87801418439716317,0.038834951456310676,0.051948051948051951
0.18181818181818182,0.9042553191489362,0.15306122448979592,0.22388059701492538
0.088235294117647065,0.91205673758865247,0.084507042253521125,0.092307692307692313
0.016,0.91276595744680855,0.016666666666666666,0.015384615384615385
0.068493150684931517,0.90354609929078011,0.057471264367816091,0.084745762711864403
0.049079754601226988,0.89007092198581561,0.043010752688172046,0.057142857142857141
0.054421768707482998,0.90141843971631208,0.048192771084337352,0.0625
0.12244897959183673,0.87801418439716317,0.10344827586206896,0.14999999999999999
0.081081081081081072,0.90354609929078011,0.070588235294117646,0.095238095238095233
0.031413612565445032,0.86879432624113473,0.025423728813559324,0.041095890410958902
0.028985507246376812,0.90496453900709217,0.037037037037037035,0.023809523809523808
0.14193548387096774,0.90567375886524826,0.12643678160919541,0.16176470588235295
0.10218978102189781,0.91276595744680855,0.16666666666666666,0.073684210526315783
0.090909090909090925,0.91489361702127658,0.075949367088607597,0.11320754716981132
0.081447963800904979,0.8560283687943262,0.0625,0.11688311688311688
0.093567251461988299,0.89007092198581561,0.076923076923076927,0.11940298507462686
0.1103448275862069,0.90851063829787237,0.094117647058823528,0.13333333333333333
0.013605442176870746,0.8971631205673759,0.013888888888888888,0.013333333333333334
0.14012738853503184,0.9042553191489362,0.11458333333333333,0.18032786885245902
0.083916083916083919,0.90709219858156032,0.10000000000000001,0.072289156626506021
0.0625,0.91489361702127658,0.065573770491803282,0.059701492537313432
0.020408163265306121,0.86382978723404258,0.020408163265306121,0.020408163265306121
0.10666666666666667,0.90496453900709217,0.10810810810810811,0.10526315789473684
0.065789473684210523,0.89929078014184394,0.064102564102564097,0.067567567567567571
0.12244897959183675,0.90851063829787237,0.12328767123287671,0.12162162162162163
0.014492753623188404,0.90354609929078011,0.017543859649122806,0.012345679012345678
0.041666666666666664,0.90212765957446805,0.036585365853658534,0.048387096774193547
0.10256410256410255,0.900709219858156,0.08247422680412371,0.13559322033898305
0.079545454545454558,0.88510638297872335,0.072916666666666671,0.087499999999999994
0.10169491525423731,0.88723404255319149,0.076271186440677971,0.15254237288135594
0.012903225806451613,0.89148936170212767,0.01098901098901099,0.015625
0.077419354838709681,0.89858156028368796,0.075949367088607597,0.078947368421052627
0.032520325203252029,0.91560283687943267,0.039215686274509803,0.027777777777777776
0.0,0.8936170212765957,0.0,0.0
0.15757575757575756,0.90141843971631208,0.13541666666666666,0.18840579710144928
0.11374407582938389,0.86737588652482267,0.082191780821917804,0.18461538461538463
0.050251256281407038,0.86595744680851061,0.043478260869565216,0.059523809523809521
0.15492957746478875,0.91489361702127658,0.16417910447761194,0.14666666666666667
0.025157232704402514,0.89007092198581561,0.025316455696202531,0.025000000000000001
0.041095890410958909,0.900709219858156,0.037499999999999999,0.045454545454545456
0.025316455696202531,0.89078014184397158,0.022727272727272728,0.028571428571428571
0.071428571428571425,0.88936170212765953,0.064516129032258063,0.080000000000000002
0.054794520547945209,0.90212765957446805,0.050000000000000003,0.060606060606060608
0.0,0.88510638297872335,0.0,0.0
0.047619047619047616,0.88652482269503541,0.036363636363636362,0.068965517241379309
0.087431693989071038,0.88156028368794326,0.072727272727272724,0.1095890410958904
0.04878048780487805,0.88936170212765953,0.040816326530612242,0.060606060606060608
0.077519379844961253,0.91560283687943267,0.079365079365079361,0.07575757575757576
0.040816326530612242,0.90000000000000002,0.034883720930232558,0.049180327868852458
0.14851485148514854,0.87801418439716317,0.11029411764705882,0.22727272727272727
0.068493150684931517,0.90354609929078011,0.0625,0.07575757575757576
0.059999999999999998,0.8666666666666667,0.050000000000000003,0.074999999999999997
0.15384615384615385,0.91418439716312061,0.171875,0.13924050632911392
0.22608695652173913,0.93687943262411344,0.22413793103448276,0.22807017543859648
0.18784530386740331,0.89574468085106385,0.15596330275229359,0.2361111111111111
0.079470198675496692,0.90141843971631208,0.065934065934065936,0.10000000000000001
0.13071895424836602,0.90567375886524826,0.11764705882352941,0.14705882352941177
0.073298429319371722,0.87446808510638296,0.063063063063063057,0.087499999999999994
0.073529411764705885,0.91063829787234041,0.069444444444444448,0.078125
0.042253521126760563,0.90354609929078011,0.038461538461538464,0.046875
0.16326530612244899,0.91276595744680855,0.16438356164383561,0.16216216216216217
0.14973262032085563,0.88723404255319149,0.13333333333333333,0.17073170731707318
0.096774193548387122,0.88085106382978728,0.078260869565217397,0.12676056338028169
0.12857142857142859,0.91347517730496453,0.12162162162162163,0.13636363636363635
0.14525139664804468,0.89148936170212767,0.13402061855670103,0.15853658536585366
0.1333333333333333,0.90780141843971629,0.10752688172043011,0.17543859649122806
0.11494252873563218,0.89078014184397158,0.11363636363636363,0.11627906976744186
0.043165467625899276,0.90567375886524826,0.033707865168539325,0.059999999999999998
0.12154696132596683,0.88723404255319149,0.10576923076923077,0.14285714285714285
0.14285714285714285,0.94042553191489364,0.17499999999999999,0.1206896551724138
0.032258064516129031,0.91489361702127658,0.040000000000000001,0.027027027027027029
0.11560693641618497,0.89148936170212767,0.10869565217391304,0.12345679012345678
0.075675675675675666,0.87872340425531914,0.073684210526315783,0.077777777777777779
0.064935064935064943,0.89787234042553188,0.056818181818181816,0.07575757575757576
0.1090909090909091,0.89574468085106385,0.091836734693877556,0.13432835820895522
0.11009174311926605,0.9312056737588652,0.10344827586206896,0.11764705882352941
0.11398963730569948,0.87872340425531914,0.095652173913043481,0.14102564102564102
0.055555555555555552,0.90354609929078011,0.065573770491803282,0.048192771084337352
0.048484848484848478,0.88865248226950355,0.040816326530612242,0.059701492537313432
0.16107382550335569,0.91134751773049649,0.14634146341463414,0.17910447761194029
0.11538461538461538,0.90212765957446805,0.10344827586206896,0.13043478260869565
0.050314465408805027,0.89290780141843973,0.047619047619047616,0.053333333333333337
0.10852713178294573,0.91843971631205679,0.095890410958904104,0.125
0.061728395061728392,0.89219858156028364,0.060240963855421686,0.063291139240506333
0.10000000000000002,0.89787234042553188,0.10000000000000001,0.10000000000000001
0.081632653061224483,0.9042553191489362,0.07407407407407407,0.090909090909090912
0.094674556213017763,0.89148936170212767,0.086956521739130432,0.1038961038961039
0.035398230088495575,0.92269503546099296,0.035087719298245612,0.035714285714285712
0.062893081761006289,0.89432624113475179,0.056179775280898875,0.071428571428571425
0.06741573033707865,0.88226950354609934,0.053097345132743362,0.092307692307692313
0.063291139240506333,0.89503546099290776,0.058139534883720929,0.069444444444444448
