f1,accuracy,precision,recall
0.14876033057851237,0.92695035460992903,0.12857142857142856,0.17647058823529413
0.15384615384615383,0.91418439716312061,0.14666666666666667,0.16176470588235295
0.057142857142857141,0.90638297872340423,0.053333333333333337,0.061538461538461542
0.1306532663316583,0.87730496453900708,0.10569105691056911,0.17105263157894737
0.021739130434782612,0.87234042553191493,0.01680672268907563,0.030769230769230771
0.056737588652482268,0.90567375886524826,0.057142857142857141,0.056338028169014086
0.11299435028248586,0.88865248226950355,0.086206896551724144,0.16393442622950818
0.058394160583941611,0.90851063829787237,0.057971014492753624,0.058823529411764705
0.095238095238095247,0.90567375886524826,0.084337349397590355,0.109375
0.054945054945054937,0.87801418439716317,0.057471264367816091,0.052631578947368418
0.050955414012738849,0.89432624113475179,0.042553191489361701,0.063492063492063489
0.026666666666666665,0.89645390070921982,0.02564102564102564,0.027777777777777776
0.075675675675675666,0.87872340425531914,0.059829059829059832,0.10294117647058823
0.097297297297297303,0.88156028368794326,0.072580645161290328,0.14754098360655737
0.035714285714285712,0.92340425531914894,0.046511627906976744,0.028985507246376812
0.061855670103092786,0.87092198581560287,0.060606060606060608,0.063157894736842107
0.0,0.90141843971631208,0.0,0.0
0.014705882352941176,0.90496453900709217,0.017543859649122806,0.012658227848101266
0.045714285714285714,0.88156028368794326,0.038095238095238099,0.057142857142857141
0.054794520547945202,0.90212765957446805,0.054054054054054057,0.055555555555555552
0.1081081081081081,0.90638297872340423,0.093023255813953487,0.12903225806451613
0.04195804195804196,0.90283687943262414,0.03896103896103896,0.045454545454545456
0.065359477124182996,0.89858156028368796,0.06097560975609756,0.070422535211267609
0.15920398009950248,0.8801418439716312,0.14414414414414414,0.17777777777777778
0.041379310344827586,0.90141843971631208,0.046153846153846156,0.037499999999999999
0.076433121019108277,0.8971631205673759,0.068181818181818177,0.086956521739130432
0.0625,0.8936170212765957,0.053763440860215055,0.074626865671641784
0.0945945945945946,0.90496453900709217,0.088607594936708861,0.10144927536231885
0.070422535211267609,0.90638297872340423,0.065789473684210523,0.07575757575757576
0.049079754601226988,0.89007092198581561,0.05128205128205128,0.047058823529411764
0.04926108374384236,0.86312056737588649,0.035714285714285712,0.079365079365079361
0.071065989847715727,0.87021276595744679,0.055555555555555552,0.098591549295774641
0.088607594936708861,0.89787234042553188,0.077777777777777779,0.10294117647058823
0.06711409395973153,0.90141843971631208,0.066666666666666666,0.067567567567567571
0.10071942446043165,0.91134751773049649,0.10000000000000001,0.10144927536231885
0.084033613445378144,0.92269503546099296,0.12195121951219512,0.064102564102564097
0.12790697674418602,0.8936170212765957,0.10891089108910891,0.15492957746478872
0.0,0.91134751773049649,0.0,0.0
0.03870967741935484,0.89432624113475179,0.037037037037037035,0.040540540540540543
0.041095890410958895,0.900709219858156,0.036585365853658534,0.046875
0.096969696969696983,0.89432624113475179,0.088888888888888892,0.10666666666666667
0.1818181818181818,0.89787234042553188,0.16326530612244897,0.20512820512820512
0.081081081081081072,0.90354609929078011,0.074999999999999997,0.088235294117647065
0.10843373493975904,0.89503546099290776,0.084112149532710276,0.15254237288135594
0.0625,0.87234042553191493,0.055045871559633031,0.072289156626506021
0.0,0.90283687943262414,0.0,0.0
0.039603960396039604,0.86241134751773052,0.034188034188034191,0.047058823529411764
0.055865921787709501,0.8801418439716312,0.053763440860215055,0.058139534883720929
0.083832335329341312,0.89148936170212767,0.085365853658536592,0.082352941176470587
0.065934065934065922,0.87943262411347523,0.060606060606060608,0.072289156626506021
0.078212290502793297,0.88297872340425532,0.085365853658536592,0.072164948453608241
0.012121212121212121,0.88439716312056738,0.01282051282051282,0.011494252873563218
0.013888888888888888,0.89929078014184394,0.012048192771084338,0.016393442622950821
0.12244897959183673,0.90851063829787237,0.11392405063291139,0.13235294117647059
0.086486486486486491,0.8801418439716312,0.071428571428571425,0.1095890410958904
0.061538461538461549,0.87021276595744679,0.05128205128205128,0.076923076923076927
0.14525139664804471,0.89148936170212767,0.1326530612244898,0.16049382716049382
